device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
236727702,7347299099558,42754,0.443412184715271,0.48838841915130615,-21.501785278320312,154.51405334472656,49.095394134521484,0.6191747188568115,0.5475490093231201,0.7629075050354004,-60.80419921875,-24.2600154876709,728.8722534179688,,0,1,1,0.47201335430145264,0.49730777740478516,-10.781982421875,152.0506134033203,48.04972457885742,0.49388837814331055,0.5518919229507446,0.7411136627197266,3.0902442932128906,-26.238306045532227,722.3341064453125,,0,1,1
236736021,7347299107877,42764,0.44959038496017456,0.4813072979450226,-19.186187744140625,156.46978759765625,49.92555236816406,0.6192381978034973,0.5476489663124084,0.762327253818512,-60.82204818725586,-24.305191040039062,728.6981811523438,,0,1,1,0.47494998574256897,0.49586421251296997,-9.68133544921875,152.44931030273438,48.218963623046875,0.4939182996749878,0.5520293116569519,0.7403458952903748,3.0741357803344727,-26.299381256103516,722.103759765625,,0,1,1
236744364,7347299116220,42771,0.44719773530960083,0.46986865997314453,-20.082962036132812,159.6290283203125,51.266571044921875,0.6191455721855164,0.5477023124694824,0.7618274092674255,-60.7623176574707,-24.327404022216797,728.5482177734375,3.116119384765625,1,1,1,0.4600394666194916,0.4663541615009308,-15.26983642578125,160.59970092773438,51.67859649658203,0.4938023090362549,0.5521274209022522,0.7396047115325928,3.131800413131714,-26.34087562561035,721.8814086914062,3.1553497314453125,1,1,1
236752699,7347299124555,42780,0.44980472326278687,0.4758639335632324,-19.105850219726562,157.9731903076172,50.56371307373047,0.6190489530563354,0.5477641820907593,0.7611020803451538,-60.69490432739258,-24.351686477661133,728.3306274414062,,0,1,1,,,,,,,,,,,,,0,0,0
236761030,7347299132886,42789,0.4468289613723755,0.4806961417198181,-20.221176147460938,156.63858032226562,49.9972038269043,0.6191031336784363,0.5477774143218994,0.7605226635932922,-60.708038330078125,-24.35260009765625,728.1567993164062,,0,1,1,0.4589720666408539,0.4668383002281189,-15.669906616210938,160.46597290039062,51.6218376159668,0.4937569499015808,0.5521720051765442,0.7381508350372314,3.1528096199035645,-26.34745979309082,721.4452514648438,,0,1,1
236769351,7347299141207,42797,0.45038580894470215,0.4736868739128113,-18.8880615234375,158.57447814941406,50.818939208984375,0.6190598011016846,0.5477063059806824,0.7599940896034241,-60.67273712158203,-24.311059951782227,727.9982299804688,3.1361541748046875,1,1,1,0.47136929631233215,0.4980922341346741,-11.02337646484375,151.83395385742188,47.957759857177734,0.4936821758747101,0.5521451830863953,0.7375704050064087,3.1898045539855957,-26.32756996154785,721.2711181640625,3.224334716796875,1,1,1
236777699,7347299149555,42805,0.45313870906829834,0.46369990706443787,-17.85626220703125,161.33277893066406,51.989768981933594,0.6189981698989868,0.5476395487785339,0.7591705322265625,-60.6207389831543,-24.268814086914062,727.7511596679688,,0,1,1,0.4677443504333496,0.5059213638305664,-12.38201904296875,149.671630859375,47.0399055480957,0.49364379048347473,0.5520424842834473,0.7368084788322449,3.2081658840179443,-26.26740264892578,721.0425415039062,,0,1,1
236786027,7347299157883,42813,0.4513479471206665,0.4640142321586609,-18.527450561523438,161.24595642089844,51.952919006347656,0.6190816164016724,0.5475625991821289,0.7584666013717651,-60.64565658569336,-24.222599029541016,727.5399780273438,,0,1,1,0.4611102342605591,0.5381666421890259,-14.868515014648438,140.76580810546875,43.259605407714844,0.493695467710495,0.5519949197769165,0.7362797260284424,3.181380033493042,-26.237625122070312,720.8839111328125,,0,1,1
236794349,7347299166205,42821,0.4532364308834076,0.4709433913230896,-17.81964111328125,159.3321990966797,51.14057540893555,0.6190823316574097,0.5474373698234558,0.7578521966934204,-60.63064193725586,-24.152685165405273,727.3556518554688,3.1163330078125,1,1,1,0.4610960781574249,0.5381450057029724,-14.873809814453125,140.77178955078125,43.262142181396484,0.4936865568161011,0.5519448518753052,0.7358168363571167,3.1852645874023438,-26.20730972290039,720.7450561523438,3.2282562255859375,1,1,1
236802693,7347299174550,42829,,,,,,,,,,,,,0,0,0,0.4587499797344208,0.4950222373008728,-15.753143310546875,152.68185424804688,48.31767272949219,0.49367764592170715,0.5518289804458618,0.7351877689361572,3.18892765045166,-26.141977310180664,720.5563354492188,,0,1,1
236811017,7347299182874,42838,0.4614620804786682,0.4597133696079254,-14.73663330078125,162.43380737304688,52.45713424682617,0.6191960573196411,0.547346830368042,0.756534218788147,-60.655574798583984,-24.093482971191406,726.9602661132812,,0,1,1,0.46294263005256653,0.4882625341415405,-14.181716918945312,154.548828125,49.11015319824219,0.4937777817249298,0.551867663860321,0.7348343729972839,3.137956380844116,-26.15766143798828,720.4503173828125,,0,1,1
236819358,7347299191215,42846,0.46279293298721313,0.45008254051208496,-14.237823486328125,165.09375,53.586212158203125,0.6192184686660767,0.5473199486732483,0.7560286521911621,-60.6543083190918,-24.074769973754883,726.80859375,3.16571044921875,1,1,1,0.46339115500450134,0.48863545060157776,-14.01361083984375,154.44583129882812,49.06643295288086,0.4937560260295868,0.5519136190414429,0.7345772385597229,3.14859938621521,-26.178024291992188,720.3731689453125,3.22198486328125,1,1,1
236827691,7347299199548,42855,0.45318031311035156,0.44037628173828125,-17.840667724609375,167.77452087402344,54.7241325378418,0.6191969513893127,0.5473145246505737,0.7553025484085083,-60.62519454956055,-24.064800262451172,726.5907592773438,,0,1,1,0.4632161557674408,0.4921319782733917,-14.079208374023438,153.48011779785156,48.65651321411133,0.49376150965690613,0.551881730556488,0.7341418266296387,3.1452553272247314,-26.157201766967773,720.2425537109375,,0,1,1
236836022,7347299207879,42863,0.45004087686538696,0.4297133684158325,-19.017333984375,170.71951293945312,55.97420883178711,0.6193132400512695,0.5473134517669678,0.7547613382339478,-60.670753479003906,-24.058879852294922,726.4284057617188,,0,1,1,0.4637451171875,0.4873385727405548,-13.880950927734375,154.80401611328125,49.21847152709961,0.4938584268093109,0.5519359707832336,0.7339522242546082,3.096144676208496,-26.182477951049805,720.1856689453125,,0,1,1
236844355,7347299216212,42871,0.4500957727432251,0.44581693410873413,-18.99676513671875,166.27186584472656,54.08629608154297,0.6193077564239502,0.5472781658172607,0.7543752193450928,-60.65831756591797,-24.03709602355957,726.3125610351562,3.2595977783203125,1,1,1,0.4631730914115906,0.48737552762031555,-14.095352172851562,154.79380798339844,49.214141845703125,0.493815541267395,0.5519744157791138,0.73385089635849,3.117640495300293,-26.200769424438477,720.1552734375,3.288909912109375,1,1,1
236852690,7347299224547,42880,0.45945799350738525,0.4620693624019623,-15.487777709960938,161.78311157226562,52.18092727661133,0.6192435026168823,0.5472505688667297,0.7538620829582214,-60.61277389526367,-24.017986297607422,726.1586303710938,,0,1,1,0.46405303478240967,0.4935961365699768,-13.765533447265625,153.0757293701172,48.48486328125,0.49376341700553894,0.5519236326217651,0.7335636615753174,3.1435387134552,-26.172014236450195,720.069091796875,,0,1,1
236861009,7347299232866,42888,0.451279878616333,0.47470536828041077,-18.552963256835938,158.2931671142578,50.69953536987305,0.6192997694015503,0.5472566485404968,0.7535241842269897,-60.6329231262207,-24.01771354675293,726.0572509765625,,0,1,1,0.4715317189693451,0.4696047306060791,-10.962509155273438,159.70191955566406,51.29751205444336,0.49380964040756226,0.5519659519195557,0.7334926128387451,3.1201438903808594,-26.192567825317383,720.0477905273438,,0,1,1
236869352,7347299241209,42896,0.45519953966140747,0.47638222575187683,-17.0838623046875,157.83004760742188,50.50294876098633,0.6192440390586853,0.5472548007965088,0.7533715963363647,-60.600791931152344,-24.0152645111084,726.011474609375,3.2541656494140625,1,1,1,0.46171990036964417,0.4884423017501831,-14.639999389648438,154.49917602539062,49.08907699584961,0.49373623728752136,0.552025318145752,0.7335164546966553,3.1571712493896484,-26.222768783569336,720.054931640625,3.3260955810546875,1,1,1
236877685,7347299249542,42904,0.44708681106567383,0.4689177870750427,-20.124526977539062,159.8916473388672,51.378047943115234,0.6191531419754028,0.547321081161499,0.7530946731567383,-60.54764938354492,-24.04620933532715,725.9284057617188,,0,1,1,0.4699687361717224,0.46681326627731323,-11.548324584960938,160.472900390625,51.62477493286133,0.4936862885951996,0.5520565509796143,0.7333133816719055,3.182080030441284,-26.236276626586914,719.9940185546875,,0,1,1
236886019,7347299257877,42913,0.4495542049407959,0.47356098890304565,-19.199752807617188,158.60923767089844,50.83369827270508,0.6191967129707336,0.5474487543106079,0.753038763999939,-60.56840515136719,-24.11050796508789,725.91162109375,,0,1,1,0.46375951170921326,0.4927524924278259,-13.87554931640625,153.30874633789062,48.58376693725586,0.49370303750038147,0.5521893501281738,0.7333136200904846,3.1736414432525635,-26.30320167541504,719.9940795898438,,0,1,1
236894339,7347299266197,42921,0.44604426622390747,0.47384339570999146,-20.515274047851562,158.53125,50.80059051513672,0.6191359758377075,0.5476037859916687,0.75308758020401,-60.53875732421875,-24.189790725708008,725.92626953125,3.2483367919921875,1,1,1,0.45979365706443787,0.48818403482437134,-15.361968994140625,154.57049560546875,49.119354248046875,0.49363234639167786,0.5524142384529114,0.7333889007568359,3.209374189376831,-26.417400360107422,720.0166625976562,3.299072265625,1,1,1
236902685,7347299274543,42930,0.45388978719711304,0.47010841965675354,-17.574752807617188,159.56280517578125,51.23846435546875,0.6190392971038818,0.5477657914161682,0.7529622316360474,-60.48650360107422,-24.270843505859375,725.888671875,,0,1,1,0.4542067050933838,0.47974592447280884,-17.455978393554688,156.90103149414062,50.108604431152344,0.4935454726219177,0.5525301098823547,0.7332326173782349,3.2529456615448,-26.474071502685547,719.9697875976562,,0,1,1
236911015,7347299282873,42938,0.4612363278865814,0.5018972754478455,-14.821243286132812,150.78305053710938,47.51167297363281,0.619091808795929,0.5478940010070801,0.7529695630073547,-60.51335906982422,-24.336063385009766,725.890869140625,,0,1,1,0.4518134593963623,0.48235011100769043,-18.35296630859375,156.18177795410156,49.80329895019531,0.4935760498046875,0.5526813268661499,0.7332713007926941,3.2375810146331787,-26.550695419311523,719.9813842773438,,0,1,1
236919337,7347299291195,42946,0.44439613819122314,0.467299222946167,-21.133010864257812,160.33868408203125,51.56780242919922,0.61902916431427,0.5480239987373352,0.7530494928359985,-60.48351287841797,-24.402929306030273,725.9148559570312,3.1878662109375,1,1,1,0.45273739099502563,0.4819285571575165,-18.006683349609375,156.29820251464844,49.85272216796875,0.49349895119667053,0.5528426170349121,0.7333941459655762,3.276610851287842,-26.633350372314453,720.0182495117188,3.322662353515625,1,1,1
236927691,7347299299549,42955,0.4409825801849365,0.47130680084228516,-22.41241455078125,159.23182678222656,51.09796905517578,0.6189413666725159,0.5481513142585754,0.7528694868087769,-60.434410095214844,-24.465816497802734,725.86083984375,,0,1,1,0.458143025636673,0.4743820130825043,-15.980636596679688,158.38247680664062,50.73744583129883,0.49341830611228943,0.5529083013534546,0.7332553863525391,3.317070245742798,-26.664926528930664,719.9766235351562,,0,1,1
236936002,7347299307860,42963,0.44543009996414185,0.46239209175109863,-20.745468139648438,161.6939697265625,52.14309310913086,0.6190257668495178,0.5482848286628723,0.75278240442276,-60.475120544433594,-24.532751083374023,725.834716796875,,0,1,1,0.4655482769012451,0.4787170886993408,-13.205123901367188,157.1851806640625,50.229217529296875,0.4935031235218048,0.5530412197113037,0.7332956790924072,3.2743701934814453,-26.732351303100586,719.9887084960938,,0,1,1
236944344,7347299316202,42971,0.4451335668563843,0.4720434248447418,-20.856613159179688,159.02838134765625,51.01161193847656,0.6189911961555481,0.5483548045158386,0.7527078986167908,-60.45569610595703,-24.56756019592285,725.8123779296875,3.319671630859375,1,1,1,0.465725302696228,0.4839058518409729,-13.138763427734375,155.75209045410156,49.62091064453125,0.4934464395046234,0.5531524419784546,0.7333640456199646,3.3030319213867188,-26.789165496826172,720.0092163085938,3.350250244140625,1,1,1
236952679,7347299324537,42980,0.43929848074913025,0.47801271080970764,-23.043624877929688,157.3797149658203,50.311798095703125,0.6189684271812439,0.5484477877616882,0.7523846626281738,-60.4360466003418,-24.611520767211914,725.7153930664062,,0,1,1,0.4597465991973877,0.4738623797893524,-15.379608154296875,158.5260009765625,50.79836654663086,0.49340981245040894,0.5531770586967468,0.7331758737564087,3.32123064994812,-26.799476623535156,719.9527587890625,,0,1,1
236960999,7347299332858,42988,0.43932873010635376,0.489344984292984,-23.03228759765625,154.24986267089844,48.98324966430664,0.6190601587295532,0.5485060214996338,0.7521551251411438,-60.47692108154297,-24.63875389099121,725.6465454101562,,0,1,1,0.45446500182151794,0.4823070466518402,-17.359161376953125,156.19366455078125,49.808349609375,0.4935306906700134,0.5532507300376892,0.7331396341323853,3.260266065597534,-26.836204528808594,719.94189453125,,0,1,1
236969332,7347299341191,42996,0.46440666913986206,0.49858564138412476,-13.63299560546875,151.6976776123047,47.8999137878418,0.6190588474273682,0.5484943985939026,0.7519807815551758,-60.471885681152344,-24.631071090698242,725.59423828125,3.2495574951171875,1,1,1,0.45606720447540283,0.47511014342308044,-16.758651733398438,158.18138122558594,50.65208053588867,0.493497371673584,0.5532947778701782,0.7330999970436096,3.2770111560821533,-26.857959747314453,719.9299926757812,3.30517578125,1,1,1
236977678,7347299349537,43005,0.464532732963562,0.49863147735595703,-13.58575439453125,151.68502807617188,47.89453887939453,0.6190474033355713,0.5485024452209473,0.7515722513198853,-60.45585632324219,-24.631013870239258,725.4716796875,,0,1,1,0.46047383546829224,0.4887325167655945,-15.107040405273438,154.4190216064453,49.0550537109375,0.4934796690940857,0.5532239675521851,0.732815146446228,3.2855381965637207,-26.819089889526367,719.8445434570312,,0,1,1
236986009,7347299357868,43013,0.4368109107017517,0.46721020340919495,-23.975967407226562,160.36326599121094,51.57823944091797,0.6191492676734924,0.5485290884971619,0.7513197660446167,-60.50127410888672,-24.641956329345703,725.3959350585938,,0,1,1,0.46328455209732056,0.4869533181190491,-14.053573608398438,154.91041564941406,49.26363754272461,0.4936046004295349,0.5532529950141907,0.7325669527053833,3.2222485542297363,-26.830934524536133,719.7700805664062,,0,1,1
236994379,7347299366238,43021,0.43425452709198,0.46795177459716797,-24.934112548828125,160.158447265625,51.49129867553711,0.6191730499267578,0.5485113859176636,0.7511504888534546,-60.509124755859375,-24.631242752075195,725.3451538085938,3.276397705078125,1,1,1,0.457633376121521,0.4967614710330963,-16.171646118164062,152.20150756835938,48.113773345947266,0.4935944676399231,0.5532880425453186,0.7322611212730408,3.2269396781921387,-26.84517478942871,719.6783447265625,3.387664794921875,1,1,1
237002665,7347299374524,43031,0.4324062168598175,0.4703836441040039,-25.626861572265625,159.48678588867188,51.20619583129883,0.6191751956939697,0.5484830141067505,0.7507908344268799,-60.501216888427734,-24.613168716430664,725.2372436523438,,0,1,1,0.4521893858909607,0.4948553442955017,-18.212066650390625,152.7279510498047,48.33723831176758,0.49362659454345703,0.5532018542289734,0.7315716743469238,3.209836959838867,-26.794044494628906,719.4714965820312,,0,1,1
237011010,7347299382869,43039,0.4316655993461609,0.4917576313018799,-25.904449462890625,153.58351135253906,48.700401306152344,0.6193408966064453,0.5484646558761597,0.7506294846534729,-60.581268310546875,-24.60222625732422,725.1888427734375,,0,1,1,0.4518120288848877,0.49489763379096985,-18.353500366210938,152.71627807617188,48.332279205322266,0.49375420808792114,0.5531907677650452,0.7309277057647705,3.1447253227233887,-26.781269073486328,719.2783203125,,0,1,1
237019338,7347299391197,43046,0.4512336254119873,0.5176608562469482,-18.570297241210938,146.42930603027344,45.66361618041992,0.6194028854370117,0.5483943223953247,0.7506201267242432,-60.61251449584961,-24.566408157348633,725.18603515625,3.2559814453125,1,1,1,0.46018779277801514,0.48477521538734436,-15.214248657226562,155.51197814941406,49.51898956298828,0.49380505084991455,0.5531511306762695,0.7302950024604797,3.1182992458343506,-26.754268646240234,719.0885009765625,3.330963134765625,1,1,1
237027673,7347299399532,43055,0.4366314709186554,0.4949679970741272,-24.043228149414062,152.69683837890625,48.324031829833984,0.6194526553153992,0.5483388304710388,0.7504337430000305,-60.633113861083984,-24.536348342895508,725.130126953125,,0,1,1,0.46011626720428467,0.4819403886795044,-15.241058349609375,156.29493713378906,49.85133361816406,0.493895024061203,0.5530216097831726,0.7293599247932434,3.07181715965271,-26.678651809692383,718.8079833984375,,0,1,1
