device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
454912925,4650889262154,19035.043,0.4732424020767212,0.34853363037109375,-10.321334838867188,193.14053344726562,65.49137878417969,0.5768077969551086,0.49706825613975525,0.6348941922187805,-37.12333297729492,1.4169886112213135,690.46826171875,,0,1,1,0.6486145257949829,0.30934199690818787,55.408660888671875,203.96487426757812,70.08604431152344,0.44436293840408325,0.49711793661117554,0.623578667640686,26.758737564086914,1.3861371278762817,687.0736083984375,,0,1,1
454921261,4650889270490,19037.093,0.47654294967651367,0.33571475744247437,-9.08428955078125,196.68096923828125,66.99421691894531,0.5772237181663513,0.4970743656158447,0.6351021528244019,-37.32773971557617,1.414164423942566,690.5306396484375,,0,1,1,0.6533832550048828,0.30175238847732544,57.19598388671875,206.06103515625,70.97581481933594,0.4447670578956604,0.4970279037952423,0.6237105131149292,26.565895080566406,1.4295200109481812,687.1131591796875,,0,1,1
454929589,4650889278818,19045.29,0.4767371714115143,0.3363187313079834,-9.011489868164062,196.51416015625,66.92340087890625,0.5775855183601379,0.49706828594207764,0.6354392766952515,-37.50812530517578,1.417320966720581,690.6317749023438,3.1806182861328125,1,1,1,0.6499630808830261,0.3098847270011902,55.914093017578125,203.81497192382812,70.02241516113281,0.4450863003730774,0.4969712793827057,0.6239984035491943,26.41567611694336,1.4569305181503296,687.1995239257812,3.322174072265625,1,1,1
454937924,4650889287153,19053.486,0.46817418932914734,0.3079281449317932,-12.220916748046875,204.35536193847656,70.25180053710938,0.5780132412910461,0.4971029460430145,0.6354518532752991,-37.71511459350586,1.4005707502365112,690.6355590820312,,0,1,1,0.6473393440246582,0.31383466720581055,54.93070983886719,202.72402954101562,69.55934143066406,0.44560137391090393,0.49703866243362427,0.6241042017936707,26.169109344482422,1.4245857000350952,687.2312622070312,,0,1,1
454946258,4650889295487,19062.707,0.45423048734664917,0.33472567796707153,-17.447067260742188,196.95416259765625,67.11016845703125,0.5785650610923767,0.4972010850906372,0.6357645392417908,-37.987030029296875,1.3533073663711548,690.7293701171875,,0,1,1,0.6456040143966675,0.31045404076576233,54.280303955078125,203.65774536132812,69.95567321777344,0.44614744186401367,0.49698755145072937,0.624540388584137,25.911348342895508,1.4494539499282837,687.3621215820312,,0,1,1
454954589,4650889303818,19070.903,0.45012781023979187,0.33728641271591187,-18.984756469726562,196.2469024658203,66.80995178222656,0.5790181159973145,0.4972229301929474,0.636167585849762,-38.212764739990234,1.3429709672927856,690.8502807617188,3.1324615478515625,1,1,1,0.6559640765190125,0.29664382338523865,58.16328430175781,207.47198486328125,71.57472229003906,0.4465751647949219,0.4969693422317505,0.6250398755073547,25.711151123046875,1.4585262537002563,687.511962890625,3.275482177734375,1,1,1
454962911,4650889312140,19080.133,,,,,,,,,,,,,0,0,0,0.6531547904014587,0.3074178397655487,57.11036682128906,204.49630737304688,70.3116226196289,0.44704410433769226,0.496976763010025,0.6252966523170471,25.488325119018555,1.455122947692871,687.5889892578125,,0,1,1
454971253,4650889320482,19088.334,0.4618728756904602,0.3076630234718323,-14.582672119140625,204.4285888671875,70.28288269042969,0.5799087882041931,0.49722516536712646,0.6365785598754883,-38.650413513183594,1.3421428203582764,690.9735717773438,,0,1,1,0.6493330001831055,0.29780060052871704,55.677947998046875,207.15249633789062,71.43910217285156,0.4475085437297821,0.4968258738517761,0.625739336013794,25.269662857055664,1.5280431509017944,687.7218017578125,,0,1,1
454979586,4650889328815,19097.553,0.4615389406681061,0.32197636365890503,-14.70782470703125,200.4753875732422,68.60484313964844,0.5801708102226257,0.4971768856048584,0.6370188593864441,-38.7845458984375,1.3657498359680176,691.1056518554688,3.2308197021484375,1,1,1,0.6443073749542236,0.3054998815059662,53.79432678222656,205.02603149414062,70.5364761352539,0.44777852296829224,0.4967392086982727,0.6262192726135254,25.144954681396484,1.570090651512146,687.8657836914062,3.2947540283203125,1,1,1
454987908,4650889337137,19105.144,0.47442638874053955,0.33122581243515015,-9.877578735351562,197.9207763671875,67.52047729492188,0.5804502964019775,0.49718165397644043,0.6372359395027161,-38.92343521118164,1.3635649681091309,691.1707763671875,,0,1,1,0.644243061542511,0.27891966700553894,53.77021789550781,212.36721801757812,73.65263366699219,0.44807565212249756,0.4967093765735626,0.6266165971755981,25.006216049194336,1.584722876548767,687.9849853515625,,0,1,1
454996293,4650889345522,19113.871,0.4613966941833496,0.36950451135635376,-14.761138916015625,187.3485870361328,63.032840728759766,0.5807322859764099,0.49727752804756165,0.6375248432159424,-39.06475830078125,1.3173543214797974,691.2574462890625,,0,1,1,0.6553210616111755,0.28649839758872986,57.92228698730469,210.2740478515625,72.76412963867188,0.4483448266983032,0.4966668486595154,0.6273416876792908,24.88445281982422,1.6057158708572388,688.2025146484375,,0,1,1
455004585,4650889353814,19122.298,0.46246036887168884,0.3452489972114563,-14.362472534179688,194.0477294921875,65.87645721435547,0.5808292031288147,0.4973912239074707,0.6378720998764038,-39.11753845214844,1.2625203132629395,691.3616333007812,3.1409759521484375,1,1,1,0.6553189158439636,0.27624377608299255,57.921478271484375,213.10626220703125,73.96633911132812,0.44843876361846924,0.4967494308948517,0.6280236840248108,24.84657859802246,1.5663938522338867,688.4071044921875,3.273529052734375,1,1,1
455012915,4650889362144,19130.58,0.4568776488304138,0.3561030924320221,-16.45489501953125,191.0499267578125,64.60397338867188,0.5809212923049927,0.49761801958084106,0.6380196213722229,-39.16461944580078,1.1528441905975342,691.4058837890625,,0,1,1,0.6541703343391418,0.30236685276031494,57.49098205566406,205.89132690429688,70.90377807617188,0.4485096037387848,0.4969666004180908,0.6284838914871216,24.81742286682129,1.4620498418807983,688.545166015625,,0,1,1
455021247,4650889370476,19139.632,0.4695237874984741,0.3213236927986145,-11.715087890625,200.6556396484375,68.68135833740234,0.5810730457305908,0.49792343378067017,0.638248085975647,-39.2419548034668,1.0051209926605225,691.4744262695312,,0,1,1,0.6364882588386536,0.3237917721271515,50.86369323730469,199.97398376464844,68.39201354980469,0.4486873149871826,0.49714991450309753,0.6290966868400574,24.73836898803711,1.3740534782409668,688.72900390625,,0,1,1
455029582,4650889378811,19148.216,0.4701378345489502,0.33276963233947754,-11.484939575195312,197.494384765625,67.33948516845703,0.5810456275939941,0.49818024039268494,0.6384409666061401,-39.23196792602539,0.8808941841125488,691.5322875976562,3.2251739501953125,1,1,1,0.637270987033844,0.32009434700012207,51.15705871582031,200.99517822265625,68.82548522949219,0.44857674837112427,0.49739786982536316,0.6296712160110474,24.79788589477539,1.2548232078552246,688.9013671875,3.244659423828125,1,1,1
455037911,4650889387140,19156.413,0.4663034677505493,0.30924347043037415,-12.922073364257812,203.99208068847656,70.09759521484375,0.5809852480888367,0.49846404790878296,0.6384521722793579,-39.20293045043945,0.7435217499732971,691.53564453125,,0,1,1,0.6380032300949097,0.31410109996795654,51.43150329589844,202.65045166015625,69.52810668945312,0.4485715925693512,0.49771517515182495,0.6299183964729309,24.80303955078125,1.1019355058670044,688.9755249023438,,0,1,1
455046245,4650889395474,19165.198,0.45939236879348755,0.33404672145843506,-15.512374877929688,197.14166259765625,67.18976593017578,0.5810269713401794,0.4986812174320221,0.6385707855224609,-39.22513961791992,0.6384250521659851,691.5712280273438,,0,1,1,0.6410411596298218,0.30628901720046997,52.57012939453125,204.80807495117188,70.44396209716797,0.4485517144203186,0.4978742003440857,0.6302602291107178,24.816312789916992,1.0253931283950806,689.0780639648438,,0,1,1
455054579,4650889403808,19173.875,0.4540627598762512,0.33777105808258057,-17.509918212890625,196.11305236816406,66.75314331054688,0.5808735489845276,0.498818576335907,0.6386924386024475,-39.15293884277344,0.5719565153121948,691.6077270507812,3.203155517578125,1,1,1,0.6404951810836792,0.30425015091896057,52.36549377441406,205.37118530273438,70.68299102783203,0.44845107197761536,0.498041033744812,0.6305601000785828,24.868112564086914,0.9450450539588928,689.1680297851562,3.243194580078125,1,1,1
455062910,4650889412139,19182.078,0.4668320417404175,0.36679351329803467,-12.723953247070312,188.09735107421875,63.350669860839844,0.5807405710220337,0.498917818069458,0.6385288238525391,-39.08578872680664,0.5238811373710632,691.5586547851562,,0,1,1,0.6433424949645996,0.30998292565345764,53.43267822265625,203.787841796875,70.01090240478516,0.44829535484313965,0.4981611967086792,0.6306014060974121,24.943675994873047,0.8870880603790283,689.180419921875,,0,1,1
455071243,4650889420472,19190.381,0.46920037269592285,0.35912126302719116,-11.8363037109375,190.21633911132812,64.25012969970703,0.5806889533996582,0.4990104138851166,0.6384185552597046,-39.05893325805664,0.4790307879447937,691.5255737304688,,0,1,1,0.6424797773361206,0.32005003094673157,53.10932922363281,201.00741577148438,68.83067321777344,0.4482804536819458,0.4981844127178192,0.630835771560669,24.953420639038086,0.8759749531745911,689.250732421875,,0,1,1
455079564,4650889428793,19199.174,0.4763500988483429,0.35912957787513733,-9.156570434570312,190.21405029296875,64.24916076660156,0.5806220173835754,0.4990697503089905,0.6383392214775085,-39.025177001953125,0.4502822756767273,691.5017700195312,3.2291412353515625,1,1,1,0.6399426460266113,0.3274564743041992,52.158416748046875,198.96182250976562,67.9623794555664,0.4481000304222107,0.49826812744140625,0.6310105323791504,25.042367935180664,0.8356538414955139,689.3031616210938,3.259552001953125,1,1,1
455087907,4650889437136,19207.933,0.456933856010437,0.3508712649345398,-16.433822631835938,192.49490356445312,65.21733093261719,0.5808570981025696,0.4991668462753296,0.6380192041397095,-39.13353729248047,0.40323489904403687,691.40576171875,,0,1,1,0.6267709136009216,0.32458171248435974,47.22160339355469,199.7558135986328,68.29940795898438,0.4484364688396454,0.49844539165496826,0.6308685541152954,24.878490447998047,0.7500747442245483,689.2605590820312,,0,1,1
455096242,4650889445471,19216.187,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
455104574,4650889453803,19224.424,0.3986154794692993,0.30692869424819946,-38.29173278808594,204.63140869140625,70.36897277832031,0.5819469094276428,0.4992014765739441,0.6378688812255859,-39.65840530395508,0.3864421844482422,691.3606567382812,3.1813507080078125,1,1,1,0.5877237915992737,0.29403263330459595,32.58662414550781,208.1931610107422,71.88084411621094,0.4496268033981323,0.4984470307826996,0.6311716437339783,24.307384490966797,0.7493757009506226,689.3515014648438,3.3342742919921875,1,1,1
455112907,4650889462136,19233.551,0.3471851944923401,0.2829068899154663,-57.567962646484375,211.26597595214844,73.1851806640625,0.5822742581367493,0.49926936626434326,0.6379514336585999,-39.81825637817383,0.3535988926887512,691.3854370117188,,0,1,1,0.5355433225631714,0.2575729191303253,13.02923583984375,218.26296997070312,76.15522766113281,0.4501361846923828,0.49853453040122986,0.6310858130455017,24.060693740844727,0.7071229815483093,689.3257446289062,,0,1,1
455121238,4650889470467,19241.902,0.25122392177581787,0.26018816232681274,-93.5345230102539,217.54066467285156,75.8486328125,0.5826032757759094,0.4993380308151245,0.6384729146957397,-39.98653030395508,0.32044729590415955,691.5418701171875,,0,1,1,0.4550800919532776,0.2012132704257965,-17.128631591796875,233.8289337158203,82.76260375976562,0.4505048990249634,0.49856746196746826,0.6310439109802246,23.882335662841797,0.6912217736244202,689.3131713867188,,0,1,1
455129571,4650889478800,19250.282,0.23775285482406616,0.24962764978408813,-98.5835189819336,220.45736694335938,77.08670043945312,0.5827011466026306,0.4994398057460785,0.6397090554237366,-40.05537033081055,0.27132999897003174,691.9127197265625,3.1512298583984375,1,1,1,0.4324307143688202,0.18755947053432465,-25.61767578125,237.5999755859375,84.36331176757812,0.45061206817626953,0.4987148344516754,0.630530595779419,23.825300216674805,0.6199830770492554,689.1591796875,3.2763214111328125,1,1,1
455137904,4650889487133,19258.891,0.23591867089271545,0.2373945415019989,-99.27098083496094,223.83602905273438,78.52085876464844,0.5827136635780334,0.4995563328266144,0.6399052143096924,-40.064857482910156,0.21489855647087097,691.9715576171875,,0,1,1,0.42915958166122437,0.17959526181221008,-26.843704223632812,239.7996063232422,85.29700469970703,0.45061248540878296,0.4988856315612793,0.6301507353782654,23.821155548095703,0.5375009179115295,689.0452270507812,,0,1,1
455146235,4650889495463,19267.409,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
455154558,4650889503786,19275.647,0.23839297890663147,0.23466511070728302,-98.3436050415039,224.58987426757812,78.84085083007812,0.583036482334137,0.49969542026519775,0.639931857585907,-40.22167205810547,0.14753471314907074,691.9795532226562,3.2499542236328125,1,1,1,0.42988938093185425,0.18461120128631592,-26.570175170898438,238.4142608642578,84.70895385742188,0.45088455080986023,0.49902060627937317,0.6302227973937988,23.690675735473633,0.4724004864692688,689.0668334960938,3.325714111328125,1,1,1
455162889,4650889512117,19284.631,0.23786479234695435,0.24616432189941406,-98.54156494140625,221.41390991210938,77.49272918701172,0.5830076336860657,0.4998529255390167,0.6395233273506165,-40.20057678222656,0.07123176008462906,691.8569946289062,,0,1,1,0.4200538992881775,0.19143232703208923,-30.256546020507812,236.53033447265625,83.9092788696289,0.4508429169654846,0.4992356300354004,0.6300244331359863,23.708715438842773,0.3686629831790924,689.00732421875,,0,1,1
455171232,4650889520460,19293.116,0.24554893374443054,0.21712180972099304,-95.66152954101562,229.43515014648438,80.89755249023438,0.5831759572029114,0.5000180006027222,0.6392354369163513,-40.27707290649414,-0.008709399029612541,691.7706298828125,,0,1,1,0.42205119132995605,0.1918441355228424,-29.507949829101562,236.41659545898438,83.86100006103516,0.45095184445381165,0.49932700395584106,0.6300750970840454,23.656694412231445,0.3245938718318939,689.0225219726562,,0,1,1
455179566,4650889528794,19301.462,0.23883812129497528,0.21867620944976807,-98.1767578125,229.00584411621094,80.71531677246094,0.5831156373023987,0.5001822710037231,0.6390199661254883,-40.244110107421875,-0.0882410928606987,691.7059936523438,3.1525726318359375,1,1,1,0.417293906211853,0.18691425025463104,-31.291000366210938,237.77818298339844,84.43895721435547,0.4508359432220459,0.4994902014732361,0.629718005657196,23.708913803100586,0.24584953486919403,688.9154052734375,3.2976226806640625,1,1,1
455187899,4650889537127,19310.647,0.24189426004886627,0.2093675285577774,-97.03131103515625,231.57681274414062,81.80662536621094,0.582988440990448,0.5003451704978943,0.6387994289398193,-40.17866897583008,-0.16710038483142853,691.6398315429688,,0,1,1,0.43072229623794556,0.19208398461341858,-26.25799560546875,236.350341796875,83.83287811279297,0.4508074223995209,0.4997641444206238,0.6292635202407837,23.71796989440918,0.11371371150016785,688.779052734375,,0,1,1
455196232,4650889545460,19318.882,0.2337089478969574,0.2234542965888977,-100.09918975830078,227.68618774414062,80.1551513671875,0.5830433368682861,0.5004445314407349,0.6389032006263733,-40.207069396972656,-0.21522590517997742,691.6709594726562,,0,1,1,0.4256759285926819,0.18919920921325684,-28.149398803710938,237.1470947265625,84.17108154296875,0.4508015215396881,0.4998264014720917,0.6291394233703613,23.71953582763672,0.08369889110326767,688.7418212890625,,0,1,1
455204565,4650889553793,19327.642,0.23098358511924744,0.2212064117193222,-101.12066650390625,228.30703735351562,80.41868591308594,0.5829415917396545,0.5005217790603638,0.6388024687767029,-40.15604019165039,-0.25260740518569946,691.6407470703125,3.205230712890625,1,1,1,0.43000438809394836,0.19047431647777557,-26.527069091796875,236.794921875,84.02159118652344,0.45069530606269836,0.49990618228912354,0.6290321946144104,23.769628524780273,0.04522787407040596,688.7096557617188,3.34320068359375,1,1,1
455212897,4650889562125,19335.846,0.23070202767848969,0.227632537484169,-101.2261962890625,226.53219604492188,79.66531372070312,0.5827891826629639,0.5005909204483032,0.6384257078170776,-40.07572555541992,-0.2860332131385803,691.5277099609375,,0,1,1,0.42940396070480347,0.18716110289096832,-26.752120971679688,237.70999145507812,84.41001892089844,0.450602650642395,0.5000174641609192,0.6287182569503784,23.8110408782959,-0.008409971371293068,688.615478515625,,0,1,1
455221228,4650889570456,19344.735,0.23188063502311707,0.23343393206596375,-100.7844467163086,224.92990112304688,78.98518371582031,0.5829122066497803,0.5006344318389893,0.6381369829177856,-40.13024139404297,-0.3070814609527588,691.4411010742188,,0,1,1,0.4306904077529907,0.18989694118499756,-26.26995849609375,236.9543914794922,84.08927917480469,0.4506472945213318,0.4999854862689972,0.6287254095077515,23.78959846496582,0.006997191347181797,688.6176147460938,,0,1,1
