device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5593540255,4140832258833,13238.04497718811,0.8601011037826538,0.06239453703165054,134.67446899414062,272.16925048828125,99.03712463378906,0.5289114713668823,0.5031689405441284,0.7584163546562195,-14.723686218261719,-1.6138529777526855,727.52490234375,,0,1,1,1.039968490600586,0.12337362766265869,202.08929443359375,255.32745361328125,91.88819122314453,0.40389493107795715,0.5101830959320068,0.6960777044296265,47.685054779052734,-5.052603244781494,708.8233032226562,,0,1,1
5593548616,4140832267194,13247.044324874878,0.8659319877624512,0.09171941876411438,136.85989379882812,264.0700378417969,95.59919738769531,0.5285335779190063,0.5033151507377625,0.7576104998588562,-14.526388168334961,-1.6877293586730957,727.2831420898438,,0,1,1,1.0360442399978638,0.13300415873527527,200.61846923828125,252.6676025390625,90.75914764404297,0.40353143215179443,0.5105531215667725,0.6954384446144104,47.85247039794922,-5.234787464141846,708.6315307617188,,0,1,1
5593556922,4140832275500,13255.016803741455,0.8665456771850586,0.06393656879663467,137.08990478515625,271.7433776855469,98.8563461303711,0.527993381023407,0.5033590793609619,0.7569608688354492,-14.247550964355469,-1.709653615951538,727.0882568359375,2.9158172607421875,1,1,1,1.0360357761383057,0.1445019245147705,200.61529541015625,249.49203491210938,89.41120147705078,0.40294477343559265,0.5107834339141846,0.6948791742324829,48.132076263427734,-5.347772121429443,708.4637451171875,2.8321533203125,1,1,1
5593565254,4140832283832,13263.01646232605,0.862894594669342,0.12640972435474396,135.72146606445312,254.48892211914062,91.53225708007812,0.5274696350097656,0.5033844709396362,0.7562379837036133,-13.97683048248291,-1.7220423221588135,726.8713989257812,,0,1,1,1.0407795906066895,0.1504458487033844,202.39328002929688,247.8503875732422,88.71435546875,0.4024273157119751,0.5110322833061218,0.6939817070960999,48.37030029296875,-5.4690937995910645,708.1945190429688,,0,1,1
5593573588,4140832292166,13272.017002105713,0.8710463047027588,0.14356254041194916,138.77676391601562,249.75148010253906,89.52133178710938,0.5269932746887207,0.503555178642273,0.7558485865592957,-13.73223876953125,-1.8086137771606445,726.7545776367188,,0,1,1,1.0421204566955566,0.16420325636863708,202.89584350585938,244.05072021484375,87.10150146484375,0.4018985629081726,0.5114061832427979,0.6931565403938293,48.61543655395508,-5.652492046356201,707.9469604492188,,0,1,1
5593581921,4140832300499,13280.016899108887,0.8375399708747864,0.19282230734825134,126.21847534179688,236.14642333984375,83.74632263183594,0.5263192057609558,0.5035665035247803,0.7556528449058533,-13.388236999511719,-1.8142192363739014,726.6958618164062,2.9716796875,1,1,1,1.0438798666000366,0.1703432947397232,203.5552978515625,242.3549041748047,86.38166809082031,0.40119197964668274,0.5116771459579468,0.6922404170036316,48.94657897949219,-5.784511566162109,707.672119140625,2.849395751953125,1,1,1
5593590280,4140832308858,13288.017272949219,0.8723874688148499,0.15679365396499634,139.2794189453125,246.09718322753906,87.97016906738281,0.5256456136703491,0.503644585609436,0.7554111480712891,-13.044303894042969,-1.8537784814834595,726.6233520507812,,0,1,1,1.0448349714279175,0.16473358869552612,203.91326904296875,243.9042510986328,87.03932189941406,0.40059876441955566,0.5120259523391724,0.6910375952720642,49.21532440185547,-5.95425271987915,707.311279296875,,0,1,1
5593598584,4140832317162,13297.017097473145,0.8594850301742554,0.15771499276161194,134.44354248046875,245.84271240234375,87.86215209960938,0.5250075459480286,0.5038125514984131,0.7555108666419983,-12.720263481140137,-1.9392709732055664,726.6532592773438,,0,1,1,1.0552583932876587,0.15898403525352478,207.81997680664062,245.49221801757812,87.71337890625,0.39985114336013794,0.5124987363815308,0.6899867653846741,49.56339645385742,-6.185590744018555,706.9960327148438,,0,1,1
5593606926,4140832325504,13305.016994476318,0.8605431914329529,0.187318354845047,134.84014892578125,237.66656494140625,84.3915786743164,0.5241056680679321,0.5039094686508179,0.7556817531585693,-12.262389183044434,-1.9887278079986572,726.7045288085938,2.9187774658203125,1,1,1,,,,,,,,,,,,,0,0,0
5593615247,4140832333825,13313.016891479492,0.8575235605239868,0.12074978649616241,133.7083740234375,256.0521240234375,92.19580078125,0.5231949090957642,0.504111647605896,0.7557985186576843,-11.799674034118652,-2.0916597843170166,726.7395629882812,,0,1,1,1.0449879169464111,0.1665751188993454,203.9705810546875,243.39564514160156,86.82343292236328,0.3980889618396759,0.5135080218315125,0.688015341758728,50.39330291748047,-6.679492473602295,706.4046020507812,,0,1,1
5593623580,4140832342157,13322.016477584839,0.861286461353302,0.11633196473121643,135.11874389648438,257.27227783203125,92.71372985839844,0.5222839713096619,0.504309892654419,0.7561285495758057,-11.337800979614258,-2.1928324699401855,726.8385620117188,,0,1,1,1.0360302925109863,0.1726687252521515,200.61325073242188,241.712646484375,86.10903930664062,0.39718496799468994,0.5140913128852844,0.687060534954071,50.8196907043457,-6.965086460113525,706.1181640625,,0,1,1
5593631916,4140832350493,13330.016613006592,0.8681036233901978,0.08211293071508408,137.673828125,266.7232360839844,96.72542572021484,0.5210581421852112,0.5045357942581177,0.7564560770988464,-10.715544700622559,-2.308072090148926,726.9368286132812,3.07330322265625,1,1,1,1.0396441221237183,0.1676165908575058,201.96771240234375,243.10800170898438,86.70133209228516,0.39608436822891235,0.5147950053215027,0.6860815286636353,51.342342376708984,-7.309875011444092,705.824462890625,2.83917236328125,1,1,1
5593640246,4140832358823,13338.016510009766,,,,,,,,,,,,,0,0,0,1.0627785921096802,0.18093471229076385,210.63858032226562,239.42965698242188,85.13996887207031,0.39491039514541626,0.5160313844680786,0.684880793094635,51.8958740234375,-7.916686058044434,705.4642333984375,,0,1,1
5593648579,4140832367156,13347.01657295227,0.9669432640075684,0.29745417833328247,174.71920776367188,207.2481689453125,71.47972106933594,0.5178917646408081,0.506522536277771,0.7563059329986572,-9.103755950927734,-3.3188207149505615,726.8917846679688,,0,1,1,1.1316994428634644,0.41745102405548096,236.4703369140625,174.1062469482422,57.41179656982422,0.39370790123939514,0.5175579786300659,0.6818286180496216,52.421566009521484,-8.659306526184082,704.548583984375,,0,1,1
5593656913,4140832375490,13355.016469955444,0.9191445708274841,0.658303439617157,156.80410766601562,107.58523559570312,29.175270080566406,0.5159680247306824,0.5078391432762146,0.7528629302978516,-8.113368034362793,-3.9830894470214844,725.85888671875,3.154571533203125,1,1,1,1.1528385877609253,0.6297391057014465,244.39334106445312,115.47442626953125,32.52403259277344,0.39226704835891724,0.5192995667457581,0.6805307865142822,53.10280990600586,-9.512982368469238,704.1592407226562,2.7451629638671875,1,1,1
5593665269,4140832383846,13363.016605377197,0.963243842124939,0.786166787147522,173.33267211914062,72.27067565917969,14.185111999511719,0.514067530632019,0.5093805193901062,0.751288652420044,-7.143091678619385,-4.763139247894287,725.3865966796875,,0,1,1,1.2154356241226196,0.7872028350830078,267.8548889160156,71.98452758789062,14.063644409179688,0.39081475138664246,0.5214083790779114,0.6818985939025879,53.85002517700195,-10.558594703674316,704.569580078125,,0,1,1
5593673590,4140832392167,13372.01714515686,1.013474702835083,0.9918359518051147,192.15933227539062,15.4669189453125,-9.926681518554688,0.5121440291404724,0.5110371708869934,0.7514265775680542,-6.166736125946045,-5.604684829711914,725.427978515625,,0,1,1,,,,,,,,,,,,,0,0,0
5593681910,4140832400487,13380.017280578613,1.1105417013168335,1.3197917938232422,228.54034423828125,-75.11117553710938,-48.374839782714844,0.5099905729293823,0.5127598643302917,0.7515250444412231,-5.07340669631958,-6.479715824127197,725.45751953125,3.0159912109375,1,1,1,,,,,,,,,,,,,0,0,0
5593690241,4140832408818,13388.017177581787,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593698573,4140832417150,13396.017789840698,,,,,,,,,,,,,0,0,0,0.9816941618919373,0.3274996876716614,180.24789428710938,198.94989013671875,67.95730590820312,0.38425344228744507,0.5295812487602234,0.681840181350708,57.08464050292969,-14.58907413482666,704.5520629882812,,0,1,1
5593706935,4140832425512,13405.017375946045,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593715238,4140832433815,13413.017749786377,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593723598,4140832442175,13422.017097473145,1.2949475049972534,2.0241358280181885,297.65618896484375,-269.6438903808594,-130.94918823242188,0.49991074204444885,0.5178269743919373,0.752005398273468,0.045328572392463684,-9.054709434509277,725.6016235351562,,0,1,1,,,,,,,,,,,,,0,0,0
5593731906,4140832450483,13430.01675605774,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593740236,4140832458813,13438.017129898071,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593748596,4140832467173,13447.016954421997,1.3731361627578735,2.115968942642212,326.9615173339844,-295.0072937011719,-141.71530151367188,0.4945491552352905,0.5191022157669067,0.7542344331741333,2.771155595779419,-9.711350440979004,726.2703247070312,,0,1,1,,,,,,,,,,,,,0,0,0
5593756918,4140832475496,13454.017877578735,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593765234,4140832483812,13463.016986846924,1.1932607889175415,2.1037797927856445,259.543701171875,-291.6407165527344,-140.28628540039062,0.4906492829322815,0.5203505158424377,0.7551155686378479,4.755528450012207,-10.349742889404297,726.53466796875,,0,1,1,,,,,,,,,,,,,0,0,0
5593773579,4140832492157,13471.017122268677,1.369374394416809,2.1088550090789795,325.5516052246094,-293.0424499511719,-140.88128662109375,0.4894163906574249,0.5206964015960693,0.7552469968795776,5.382847309112549,-10.526217460632324,726.5740966796875,,0,1,1,,,,,,,,,,,,,0,0,0
5593781924,4140832500501,13480.017185211182,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593790231,4140832508808,13488.017082214355,1.2121940851211548,2.1103899478912354,266.63995361328125,-293.4664001464844,-141.06124877929688,0.48595917224884033,0.5217585563659668,0.7541658282279968,7.137999534606934,-11.061517715454102,726.249755859375,,0,1,1,0.020681826397776604,1.0770330429077148,-179.9423828125,-8.06365966796875,-19.914825439453125,0.3660176396369934,0.5409384369850159,0.6884499192237854,66.2642593383789,-20.247108459472656,706.5349731445312,,0,1,1
5593798564,4140832517141,13496.017217636108,1.3905208110809326,2.086514711380005,333.4773254394531,-286.8722839355469,-138.26220703125,0.4849100708961487,0.5217996835708618,0.7521156668663025,7.664837837219238,-11.073033332824707,725.6347045898438,,0,1,1,,,,,,,,,,,,,0,0,0
5593806913,4140832525490,13505.016803741455,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593815228,4140832533805,13513.017177581787,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593823563,4140832542140,13521.017074584961,1.3852046728134155,2.0801963806152344,331.4848327636719,-285.1272277832031,-137.521484375,0.4813290238380432,0.5219953060150146,0.7492842674255371,9.47271728515625,-11.159307479858398,724.7852783203125,,0,1,1,,,,,,,,,,,,,0,0,0
5593831911,4140832550488,13530.025720596313,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593840241,4140832558818,13537.017107009888,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593848585,4140832567162,13546.017169952393,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593856908,4140832575485,13555.017232894897,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593865226,4140832583803,13563.01736831665,1.345961093902588,2.1996281147003174,316.7762145996094,-318.1130676269531,-151.52316284179688,0.47657546401023865,0.5231245756149292,0.7479583621025085,11.877903938293457,-11.725794792175293,724.3875122070312,,0,1,1,,,,,,,,,,,,,0,0,0
5593873556,4140832592133,13571.017265319824,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593881890,4140832600467,13580.018520355225,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593890221,4140832608798,13588.017702102661,1.494625210762024,2.1727070808410645,372.4960021972656,-310.6777648925781,-148.36703491210938,0.4750063419342041,0.523278534412384,0.7481396198272705,12.674515724182129,-11.804767608642578,724.44189453125,,0,1,1,-0.15603268146514893,1.1150022745132446,-246.17550659179688,-18.550384521484375,-24.366172790527344,0.3566039204597473,0.544363260269165,0.6774411797523499,70.58853149414062,-21.838382720947266,703.2323608398438,,0,1,1
5593898568,4140832617145,13596.017837524414,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593906915,4140832625492,13605.01742362976,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593915222,4140832633799,13613.017320632935,1.1120399236679077,1.975809097290039,229.10186767578125,-256.2965393066406,-125.2835464477539,0.47409316897392273,0.5233553647994995,0.7479764819145203,13.136709213256836,-11.842925071716309,724.3929443359375,,0,1,1,,,,,,,,,,,,,0,0,0
5593923551,4140832642128,13621.017456054688,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593931901,4140832650478,13630.01823425293,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593940216,4140832658793,13638.018131256104,1.1889336109161377,2.6996171474456787,257.9218444824219,-456.2049865722656,-210.1397705078125,0.47381097078323364,0.5246045589447021,0.7473506927490234,13.276361465454102,-12.473134994506836,724.2052001953125,,0,1,1,-0.09933837503194809,1.4659757614135742,-224.9263153076172,-115.4857177734375,-65.5128402709961,0.35649043321609497,0.5456787347793579,0.676169216632843,70.60606384277344,-22.47372817993164,702.8507690429688,,0,1,1
5593948548,4140832667125,13646.018028259277,-1.1504626274108887,2.2270736694335938,-618.8908081054688,-325.6932678222656,-154.74075317382812,0.4745676815509796,0.5243873596191406,0.7472493648529053,12.892204284667969,-12.362486839294434,724.1748046875,,0,1,1,,,,,,,,,,,,,0,0,0
5593956899,4140832675476,13655.017852783203,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593965216,4140832683793,13663.017511367798,1.3652565479278564,2.6053879261016846,324.0082092285156,-430.1798400878906,-199.09274291992188,0.4742342233657837,0.525435209274292,0.7360701560974121,13.000757217407227,-12.833967208862305,720.821044921875,,0,1,1,,,,,,,,,,,,,0,0,0
5593973561,4140832692138,13671.01788520813,1.5887423753738403,2.8962957859039307,407.7713928222656,-510.5256652832031,-233.19754028320312,0.47461679577827454,0.5248340964317322,0.7880254983901978,13.084665298461914,-12.801624298095703,736.4076538085938,,0,1,1,,,,,,,,,,,,,0,0,0
5593981883,4140832700460,13680.018663406372,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5593990216,4140832708793,13689.01777267456,1.3618062734603882,2.6640961170196533,322.7150573730469,-446.3944396972656,-205.97543334960938,0.4732644259929657,0.5258129835128784,0.8762369751930237,14.277054786682129,-13.784396171569824,762.87109375,,0,1,1,-0.05979378521442413,1.3951194286346436,-210.10488891601562,-95.9158935546875,-57.20594024658203,0.35510048270225525,0.5468676090240479,0.8229406476020813,75.75601196289062,-24.503211975097656,746.8822021484375,,0,1,1
5593998558,4140832717135,13700.018167495728,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594006919,4140832725496,13708.01854133606,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594015216,4140832733793,13713.018417358398,1.2804207801818848,2.7950809001922607,292.2115173339844,-482.5711364746094,-221.33154296875,0.4729304909706116,0.5264343619346619,0.9660927057266235,14.966172218322754,-14.61501693725586,789.8278198242188,,0,1,1,,,,,,,,,,,,,0,0,0
5594023556,4140832742133,13721.017837524414,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594031900,4140832750477,13730.017900466919,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594040222,4140832758799,13738.018035888672,1.407364010810852,2.8823022842407227,339.7902526855469,-506.6607971191406,-231.5570068359375,0.47305628657341003,0.5272367596626282,1.0093231201171875,15.141229629516602,-15.305899620056152,802.7969360351562,,0,1,1,,,,,,,,,,,,,0,0,0
5594048539,4140832767116,13746.018648147583,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594056878,4140832775455,13755.018472671509,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594065207,4140832783784,13763.017892837524,1.3848568201065063,2.989597797393799,331.3544616699219,-536.2947998046875,-244.13589477539062,0.4735959768295288,0.5274130702018738,1.0176293849945068,14.884013175964355,-15.45280647277832,805.288818359375,,0,1,1,,,,,,,,,,,,,0,0,0
5594073552,4140832792129,13771.018028259277,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594081887,4140832800464,13779.01816368103,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594090217,4140832808794,13788.017988204956,1.5264909267425537,2.7860631942749023,384.4393615722656,-480.0805358886719,-220.27435302734375,0.47435635328292847,0.527359664440155,1.003007411956787,14.376643180847168,-15.338688850402832,800.9022216796875,,0,1,1,,,,,,,,,,,,,0,0,0
5594098563,4140832817140,13796.01788520813,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5594106871,4140832825447,13804.018020629883,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
