device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6055234553,4141293952247,13020.017147064209,0.46090877056121826,0.3489018976688385,-14.944015502929688,193.038818359375,65.44821166992188,0.5728616714477539,0.49188220500946045,0.5899873971939087,-34.52893829345703,3.846998691558838,676.9962158203125,,0,1,1,0.6184446215629578,0.3070176839828491,44.10089111328125,204.6068115234375,70.35853576660156,0.43811556696891785,0.49543485045433044,0.5763100385665894,29.14911651611328,2.1502981185913086,672.8930053710938,,0,1,1
6055242888,4141293960582,13025.015354156494,0.4540959596633911,0.36794236302375793,-17.497482299804688,187.780029296875,63.215980529785156,0.5729955434799194,0.49198803305625916,0.5906042456626892,-34.601837158203125,3.797886848449707,677.1812744140625,,0,1,1,0.6155033707618713,0.3206229507923126,42.99848937988281,200.84918212890625,68.76351165771484,0.43821725249290466,0.4954942762851715,0.5763289332389832,29.101465225219727,2.1223204135894775,672.898681640625,,0,1,1
6055251216,4141293968910,13035.019159317017,0.4477754235267639,0.3346065282821655,-19.866439819335938,196.987060546875,67.12413024902344,0.5730028748512268,0.4920482039451599,0.5912990570068359,-34.615966796875,3.770521879196167,677.3897094726562,3.5012054443359375,1,1,1,0.6139329075813293,0.31470203399658203,42.409881591796875,202.48448181152344,69.45765686035156,0.43825334310531616,0.4955694079399109,0.5765049457550049,29.086748123168945,2.087104558944702,672.9514770507812,3.12530517578125,1,1,1
6055259550,4141293977244,13041.022062301636,0.4497183561325073,0.3258958160877228,-19.138214111328125,199.3928680419922,68.14533996582031,0.5730496644973755,0.49209314584732056,0.5917256474494934,-34.64472198486328,3.749924898147583,677.5177001953125,,0,1,1,0.6255728602409363,0.33009418845176697,46.77256774902344,198.2333221435547,67.65314483642578,0.43839049339294434,0.4957059323787689,0.5766391754150391,29.02389144897461,2.0229103565216064,672.9917602539062,,0,1,1
6055267912,4141293985606,13050.015926361084,0.44905513525009155,0.3316037058830261,-19.386795043945312,197.81640625,67.4761734008789,0.5731396079063416,0.4920944273471832,0.5923343896865845,-34.69671630859375,3.75032639503479,677.7003173828125,,0,1,1,0.6326443552970886,0.31185153126716614,49.42298889160156,203.27175903320312,69.79183959960938,0.4385080635547638,0.49562937021255493,0.5771523118019104,28.975122451782227,2.059450387954712,673.1456909179688,,0,1,1
6055276215,4141293993908,13058.022737503052,0.45763295888900757,0.35935765504837036,-16.171798706054688,190.1510467529297,64.222412109375,0.5731510519981384,0.4920685887336731,0.5930094122886658,-34.71250534057617,3.7637033462524414,677.90283203125,3.1150054931640625,1,1,1,0.6354490518569946,0.3116275370121002,50.47419738769531,203.3336181640625,69.81809997558594,0.438495934009552,0.4956275224685669,0.5778847336769104,28.990297317504883,2.0609941482543945,673.3654174804688,3.156982421875,1,1,1
6055284547,4141294002240,13066.015720367432,0.44965291023254395,0.35216590762138367,-19.162750244140625,192.1373291015625,65.0655517578125,0.5731419324874878,0.4920460879802704,0.5934200286865234,-34.714500427246094,3.7750778198242188,678.0260009765625,,0,1,1,0.631058931350708,0.32324352860450745,48.828765869140625,200.12539672851562,68.45628356933594,0.4385916590690613,0.49566397070884705,0.5785888433456421,28.954252243041992,2.0444581508636475,673.57666015625,,0,1,1
6055292883,4141294010576,13075.021982192993,0.45612162351608276,0.3431107997894287,-16.738250732421875,194.63827514648438,66.12712860107422,0.573275089263916,0.4920353293418884,0.5939974188804626,-34.78657913208008,3.7811458110809326,678.19921875,,0,1,1,0.629892110824585,0.3252166509628296,48.39143371582031,199.5804443359375,68.22496032714844,0.4386454224586487,0.4956251084804535,0.5796539187431335,28.942625045776367,2.063753604888916,673.8961791992188,,0,1,1
6055301213,4141294018906,13083.01830291748,0.4503730833530426,0.33621519804000854,-18.892822265625,196.54275512695312,66.935546875,0.5732493996620178,0.4920491874217987,0.5946911573410034,-34.78504180908203,3.775716543197632,678.4073486328125,3.0269927978515625,1,1,1,0.6297210454940796,0.3242858946323395,48.32731628417969,199.8375244140625,68.3340835571289,0.4386541247367859,0.49565327167510986,0.5809181928634644,28.954811096191406,2.0516316890716553,674.2754516601562,3.1114654541015625,1,1,1
6055309544,4141294027236,13091.016292572021,0.45701274275779724,0.3546745777130127,-16.404266357421875,191.4444580078125,64.77143859863281,0.573228120803833,0.4920416474342346,0.5950636863708496,-34.780670166015625,3.7799298763275146,678.5191040039062,,0,1,1,0.6297720670700073,0.30335065722465515,48.34645080566406,205.61961364746094,70.78843688964844,0.43869999051094055,0.49573418498039246,0.5820239186286926,28.94740104675293,2.0144245624542236,674.607177734375,,0,1,1
6055317881,4141294035573,13100.015878677368,0.4498492479324341,0.36405444145202637,-19.089157104492188,188.85385131835938,63.67178726196289,0.5733144879341125,0.49207109212875366,0.5955621600151062,-34.82938003540039,3.766770839691162,678.6686401367188,,0,1,1,0.6184600591659546,0.32663774490356445,44.10667419433594,199.18795776367188,68.05836486816406,0.43873706459999084,0.49571114778518677,0.5834015011787415,28.94761085510254,2.0265438556671143,675.0204467773438,,0,1,1
6055326211,4141294043903,13108.017206192017,0.45110979676246643,0.36615896224975586,-18.61669921875,188.27259826660156,63.4250602722168,0.5732346177101135,0.4920656681060791,0.5960298776626587,-34.79861831665039,3.7701265811920166,678.8089599609375,3.1024932861328125,1,1,1,0.6159470677375793,0.33831796050071716,43.164794921875,195.96200561523438,66.68902587890625,0.43862470984458923,0.4957136809825897,0.5848921537399292,29.019912719726562,2.026690721511841,675.4676513671875,3.1186370849609375,1,1,1
6055334542,4141294052234,13117.016315460205,0.4517848491668701,0.3572983741760254,-18.363693237304688,190.7198028564453,64.46383666992188,0.5731464624404907,0.4920395612716675,0.5961505174636841,-34.75859832763672,3.782726526260376,678.8451538085938,,0,1,1,0.612404465675354,0.34605303406715393,41.83702087402344,193.82565307617188,65.78219604492188,0.4385688006877899,0.49575376510620117,0.5861106514930725,29.062070846557617,2.0088155269622803,675.8331909179688,,0,1,1
6055342880,4141294060572,13125.016212463379,0.45738834142684937,0.3484089970588684,-16.26348876953125,193.17495727539062,65.50599670410156,0.5731686949729919,0.49198028445243835,0.5964035987854004,-34.773033142089844,3.811326503753662,678.9210815429688,,0,1,1,0.6295859813690186,0.3296187222003937,48.276702880859375,198.36463928222656,67.7088851928711,0.4386295974254608,0.49565351009368896,0.5875470042228699,29.051816940307617,2.057558059692383,676.2640991210938,,0,1,1
6055351207,4141294068899,13133.025884628296,0.4567498564720154,0.3426234722137451,-16.502792358398438,194.77285766601562,66.18426513671875,0.5730699896812439,0.49191513657569885,0.5966729521751404,-34.73027038574219,3.842744827270508,679.0018920898438,2.963409423828125,1,1,1,0.6350955963134766,0.31638264656066895,50.34172058105469,202.0203094482422,69.26062774658203,0.43844377994537354,0.4955754578113556,0.5889170169830322,29.157485961914062,2.0957820415496826,676.6751098632812,3.0937957763671875,1,1,1
6055359541,4141294077233,13141.016006469727,0.4536699652671814,0.3472886383533478,-17.657150268554688,193.48439025878906,65.63733673095703,0.5729588270187378,0.4918242394924164,0.5966603755950928,-34.67721939086914,3.885932207107544,678.9981079101562,,0,1,1,0.6322998404502869,0.3059791922569275,49.29386901855469,204.89364624023438,70.48028564453125,0.4383396506309509,0.49554961919784546,0.5898697972297668,29.219154357910156,2.1089086532592773,676.9609375,,0,1,1
6055367877,4141294085569,13150.014877319336,0.4478054642677307,0.3499213457107544,-19.855178833007812,192.75726318359375,65.32868957519531,0.5729679465293884,0.49169906973838806,0.5968074798583984,-34.683815002441406,3.9456734657287598,679.042236328125,,0,1,1,0.6211861968040466,0.31673911213874817,45.12843322753906,201.92185974121094,69.21884155273438,0.43837806582450867,0.495413601398468,0.5909112691879272,29.21442222595215,2.174377918243408,677.2733764648438,,0,1,1
6055376205,4141294093897,13158.028841018677,0.45003777742385864,0.35266417264938354,-19.01849365234375,191.99972534179688,65.00713348388672,0.5728646516799927,0.49158549308776855,0.5969781279563904,-34.6373291015625,3.999965190887451,679.0934448242188,2.98284912109375,1,1,1,0.6172115206718445,0.3162000775337219,43.63871765136719,202.07073974609375,69.28202819824219,0.43824106454849243,0.4953356683254242,0.5917474627494812,29.29022789001465,2.2121365070343018,677.5242309570312,3.0698699951171875,1,1,1
6055384538,4141294102230,13166.016340255737,0.4474915862083435,0.36071598529815674,-19.972824096679688,189.77589416503906,64.06317138671875,0.5727920532226562,0.49151185154914856,0.5968670845031738,-34.601139068603516,4.034775257110596,679.0601196289062,,0,1,1,0.6156867742538452,0.3170088529586792,43.067230224609375,201.84735107421875,69.18721008300781,0.43825003504753113,0.4953285753726959,0.5919498801231384,29.28859519958496,2.21569561958313,677.5849609375,,0,1,1
6055392874,4141294110566,13175.018548965454,0.4489002227783203,0.3662295639514923,-19.444854736328125,188.2530975341797,63.41678237915039,0.5728934407234192,0.49144190549850464,0.5969008207321167,-34.64984893798828,4.068078994750977,679.0702514648438,,0,1,1,0.6161041259765625,0.28996673226356506,43.223663330078125,209.31613159179688,72.35751342773438,0.43830981850624084,0.4952109754085541,0.5920526385307312,29.261573791503906,2.2715866565704346,677.6157836914062,,0,1,1
6055401203,4141294118895,13183.014869689941,0.4478710889816284,0.3755990266799927,-19.830581665039062,185.66534423828125,62.3183479309082,0.5728778839111328,0.49135616421699524,0.5970351099967957,-34.64448928833008,4.1090874671936035,679.1105346679688,2.9855804443359375,1,1,1,0.6140309572219849,0.2857782244682312,42.446624755859375,210.4729461669922,72.84855651855469,0.4382515847682953,0.49515101313591003,0.5920145511627197,29.288698196411133,2.299987316131592,677.6043701171875,3.1032867431640625,1,1,1
6055409536,4141294127228,13191.01858139038,0.45245471596717834,0.3630906343460083,-18.112625122070312,189.1200408935547,63.7847785949707,0.5729300379753113,0.49131861329078674,0.5969049334526062,-34.66728591918945,4.1266913414001465,679.0714721679688,,0,1,1,0.6253414154052734,0.2951240539550781,46.685821533203125,207.8917236328125,71.75289916992188,0.43837013840675354,0.49515706300735474,0.5915035009384155,29.225847244262695,2.2965970039367676,677.4510498046875,,0,1,1
6055417870,4141294135561,13200.016021728516,0.46184805035591125,0.334572434425354,-14.59197998046875,196.99647521972656,67.12812805175781,0.5731154680252075,0.4912526309490204,0.597001314163208,-34.756927490234375,4.1582441329956055,679.1004028320312,,0,1,1,0.6266505122184753,0.3093827962875366,47.176483154296875,203.95359802246094,70.08126068115234,0.4384862780570984,0.4950692355632782,0.5909983515739441,29.164247512817383,2.3377292156219482,677.2994995117188,,0,1,1
6055426201,4141294143892,13208.02640914917,0.4636665880680084,0.33014610409736633,-13.910385131835938,198.218994140625,67.64705657958984,0.5732064247131348,0.4911467432975769,0.5972196459770203,-34.803524017333984,4.208985328674316,679.1658935546875,3.0301971435546875,1,1,1,0.6332165598869324,0.31118807196617126,49.637451171875,203.4550018310547,69.86961364746094,0.43859654664993286,0.49500900506973267,0.590374767780304,29.103933334350586,2.365619421005249,677.1124267578125,3.1072540283203125,1,1,1
6055434534,4141294152225,13216.020584106445,0.46118801832199097,0.3247895836830139,-14.83935546875,199.69839477539062,68.27503204345703,0.5733053684234619,0.4910505414009094,0.597180187702179,-34.84996032714844,4.254639625549316,679.154052734375,,0,1,1,0.6235063672065735,0.29289621114730835,45.998046875,208.50701904296875,72.01407623291016,0.4386902153491974,0.49496138095855713,0.5895501971244812,29.04891014099121,2.387326955795288,676.8650512695312,,0,1,1
6055442868,4141294160559,13225.01826286316,0.4543445408344269,0.3491566479206085,-17.404312133789062,192.96847534179688,65.4183349609375,0.5734854936599731,0.49092015624046326,0.5973504781723022,-34.938209533691406,4.316954135894775,679.2051391601562,,0,1,1,0.6272807121276855,0.36670154333114624,47.41267395019531,188.12274169921875,63.3614501953125,0.438864529132843,0.4948199391365051,0.5890592336654663,28.960023880004883,2.453812599182129,676.7177734375,,0,1,1
6055451198,4141294168888,13233.017206192017,0.45173829793930054,0.3475258946418762,-18.381134033203125,193.41885375976562,65.60952758789062,0.5735191106796265,0.49078163504600525,0.5976328253746033,-34.95854949951172,4.383364200592041,679.2898559570312,3.034820556640625,1,1,1,0.6172343492507935,0.37410667538642883,43.64727783203125,186.0775146484375,62.49330520629883,0.4388705790042877,0.49471262097358704,0.5886468291282654,28.951868057250977,2.5041866302490234,676.5940551757812,3.1053466796875,1,1,1
6055459532,4141294177222,13241.018533706665,0.4514238238334656,0.34547942876815796,-18.499008178710938,193.98406982421875,65.84944152832031,0.573527455329895,0.49068593978881836,0.5976851582527161,-34.96332931518555,4.428964614868164,679.3055419921875,,0,1,1,0.6194323897361755,0.3522198796272278,44.471099853515625,192.1224365234375,65.05921936035156,0.438864141702652,0.49463987350463867,0.5882397294044495,28.949682235717773,2.5381839275360107,676.471923828125,,0,1,1
6055467867,4141294185557,13250.040054321289,0.45828860998153687,0.3248547613620758,-15.926071166992188,199.68038940429688,68.26739501953125,0.5735754370689392,0.4905295670032501,0.5993316769599915,-35.011592864990234,4.506595611572266,679.7994995117188,,0,1,1,0.630678653717041,0.3253205418586731,48.68623352050781,199.5517578125,68.21278381347656,0.4387933909893036,0.494508296251297,0.5927242040634155,29.040828704833984,2.605654001235962,677.8172607421875,,0,1,1
6055476196,4141294193886,13258.018493652344,0.4593650698661804,0.3279109001159668,-15.522598266601562,198.83633422851562,67.90910339355469,0.5734546184539795,0.49042636156082153,0.5995611548423767,-34.9576301574707,4.556168556213379,679.8683471679688,2.998992919921875,1,1,1,0.6317636966705322,0.333410382270813,49.09291076660156,197.31741333007812,67.26436614990234,0.4385906755924225,0.49439457058906555,0.5953684449195862,29.171106338500977,2.6627330780029297,678.6105346679688,3.1454010009765625,1,1,1
6055484529,4141294202219,13266.015529632568,0.45922744274139404,0.35762596130371094,-15.574188232421875,190.62933349609375,64.42543029785156,0.5732636451721191,0.49035927653312683,0.6004805564880371,-34.880882263183594,4.5899577140808105,680.1441650390625,,0,1,1,0.6245579719543457,0.30511152744293213,46.392181396484375,205.13328552246094,70.58200073242188,0.4384031891822815,0.494377076625824,0.5963195562362671,29.27247428894043,2.67216420173645,678.8958740234375,,0,1,1
6055492864,4141294210554,13275.017976760864,0.4537418782711029,0.37574881315231323,-17.63018798828125,185.6239776611328,62.300785064697266,0.5731939673423767,0.49029138684272766,0.6019864678382874,-34.870872497558594,4.6253557205200195,680.595947265625,,0,1,1,0.6259238719940186,0.30803805589675903,46.90412902832031,204.32501220703125,70.23890686035156,0.43830767273902893,0.49429255723953247,0.5970296263694763,29.327064514160156,2.7131896018981934,679.10888671875,,0,1,1
6055501194,4141294218884,13283.01477432251,0.44723397493362427,0.3612767457962036,-20.069381713867188,189.6210174560547,63.997432708740234,0.5729551315307617,0.4902116358280182,0.6019366383552551,-34.75632858276367,4.6632466316223145,680.5809936523438,2.989776611328125,1,1,1,0.6277704238891602,0.2885615825653076,47.596221923828125,209.70420837402344,72.52224731445312,0.4380124509334564,0.4942334294319153,0.5972322821617126,29.47003936767578,2.7415411472320557,679.169677734375,3.057037353515625,1,1,1
6055509516,4141294227206,13291.018009185791,0.4445314407348633,0.33730772137641907,-21.082290649414062,196.24102783203125,66.80745697021484,0.5727033615112305,0.4901425540447235,0.6017832159996033,-34.63401794433594,4.695832252502441,680.5349731445312,,0,1,1,0.63335120677948,0.3010867238044739,49.68791198730469,206.24490356445312,71.0538558959961,0.4377686381340027,0.49427080154418945,0.5971724390983582,29.585174560546875,2.7236921787261963,679.1517333984375,,0,1,1
6055517900,4141294235590,13300.015211105347,0.44851434230804443,0.3119592070579529,-19.589492797851562,203.2420196533203,69.77921295166016,0.5725888013839722,0.49010756611824036,0.6019105911254883,-34.58139419555664,4.712762832641602,680.5731811523438,,0,1,1,0.6314271092414856,0.3014979362487793,48.966766357421875,206.13131713867188,71.00564575195312,0.4376007914543152,0.49415886402130127,0.5973254442214966,29.666969299316406,2.777104616165161,679.1976318359375,,0,1,1
