device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5866139211,4141104857306,24077.069997787476,0.863183856010437,0.06570038199424744,135.82989501953125,271.2562255859375,98.6495590209961,0.6171760559082031,0.4931797981262207,0.44098469614982605,-51.862918853759766,3.018666982650757,632.29541015625,,0,1,1,0.9785414338111877,0.12870509922504425,179.06625366210938,253.85494995117188,91.26315307617188,0.46088743209838867,0.4876784682273865,0.39416685700416565,16.926950454711914,5.332452297210693,618.2500610351562,,0,1,1
5866147544,4141104865639,24085.05868911743,0.8648694157600403,0.06465479731559753,136.46163940429688,271.5450134277344,98.77214050292969,0.6170394420623779,0.4929163455963135,0.4409672021865845,-51.80203628540039,3.1352450847625732,632.2901611328125,2.7332000732421875,1,1,1,0.9773824214935303,0.1322990208864212,178.6318359375,252.8623504638672,90.8418197631836,0.46075138449668884,0.487347275018692,0.3945046067237854,16.98859977722168,5.476684093475342,618.3513793945312,2.5916595458984375,1,1,1
5866155879,4141104873974,24093.060731887817,0.8635104894638062,0.06361870467662811,135.95230102539062,271.8311767578125,98.89360809326172,0.617039680480957,0.4927675724029541,0.4406970143318176,-51.79547882080078,3.2006797790527344,632.2091064453125,,0,1,1,0.9744535088539124,0.132068932056427,177.53408813476562,252.9259033203125,90.86878967285156,0.46079879999160767,0.4871648848056793,0.39460429549217224,16.968900680541992,5.555902004241943,618.3812866210938,,0,1,1
5866164210,4141104882305,24102.08010673523,0.8585233688354492,0.06785550713539124,134.0831298828125,270.6610107421875,98.39690399169922,0.6171379089355469,0.49299123883247375,0.44066712260246277,-51.83822250366211,3.1016550064086914,632.2001342773438,,0,1,1,0.9836812615394592,0.12448424845933914,180.99267578125,255.02072143554688,91.75798797607422,0.46086475253105164,0.4874807596206665,0.39501485228538513,16.9437255859375,5.420244216918945,618.5044555664062,,0,1,1
5866172542,4141104890636,24111.0577583313,0.8535254001617432,0.06841085106134415,132.20986938476562,270.50762939453125,98.33179473876953,0.6170010566711426,0.4927820563316345,0.440774530172348,-51.78029251098633,3.1943893432617188,632.2323608398438,2.7169342041015625,1,1,1,0.9612141251564026,0.13760709762573242,172.57192993164062,251.3963165283203,90.21952056884766,0.46071308851242065,0.48721590638160706,0.39552041888237,17.013566970825195,5.536267280578613,618.6561279296875,2.6563720703125,1,1,1
5866180877,4141104898971,24118.065357208252,0.8493046760559082,0.07092303037643433,130.6279296875,269.81378173828125,98.03727722167969,0.6169989705085754,0.4926910400390625,0.4405478835105896,-51.7738151550293,3.2343192100524902,632.1643676757812,,0,1,1,0.9940208196640015,0.11448603868484497,184.86795043945312,257.7821044921875,92.93013763427734,0.46075353026390076,0.4870458245277405,0.39571085572242737,16.997621536254883,5.61044454574585,618.7132568359375,,0,1,1
5866189208,4141104907302,24127.06208229065,0.839252233505249,0.08241792023181915,126.8602294921875,266.6390075683594,96.68966674804688,0.6171011328697205,0.49295055866241455,0.44051432609558105,-51.81818771362305,3.119438409805298,632.154296875,,0,1,1,0.9843868017196655,0.11662111431360245,181.25711059570312,257.19244384765625,92.67982482910156,0.460825651884079,0.4873974919319153,0.3961232602596283,16.969770431518555,5.459228992462158,618.8369750976562,,0,1,1
5866197564,4141104915658,24135.06031036377,0.8551148176193237,0.07380295544862747,132.80557250976562,269.01837158203125,97.69964599609375,0.6169686913490295,0.49278098344802856,0.44058552384376526,-51.76133346557617,3.1945765018463135,632.1756591796875,2.7646942138671875,1,1,1,0.9825773239135742,0.12041763961315155,180.57891845703125,256.14385986328125,92.2347412109375,0.46068620681762695,0.4871582090854645,0.3965975046157837,17.034099578857422,5.564155578613281,618.979248046875,2.6910247802734375,1,1,1
5866205875,4141104923969,24143.05830001831,0.8590407967567444,0.07478298246860504,134.27703857421875,268.7477111816406,97.58475494384766,0.616995632648468,0.49271655082702637,0.4403279721736908,-51.76692199707031,3.222705602645874,632.098388671875,,0,1,1,0.9809851050376892,0.1182619109749794,179.98214721679688,256.7392578125,92.48747253417969,0.46075212955474854,0.4870072603225708,0.39670899510383606,17.006444931030273,5.6298723220825195,619.0126953125,,0,1,1
5866214195,4141104932289,24152.056217193604,0.8593069314956665,0.07555626332759857,134.37680053710938,268.53411865234375,97.49409484863281,0.6171180009841919,0.49298998713493347,0.4402734339237213,-51.81974411010742,3.1016364097595215,632.08203125,,0,1,1,0.97770756483078,0.12168153375387192,178.75369262695312,255.7947998046875,92.08656311035156,0.4608522951602936,0.48736563324928284,0.39703837037086487,16.965757369995117,5.475462436676025,619.1115112304688,,0,1,1
5866222538,4141104940632,24160.05802154541,0.8618673086166382,0.0761217549443245,135.33642578125,268.3779602050781,97.42780303955078,0.6170132160186768,0.4928431510925293,0.44032207131385803,-51.77457046508789,3.1666760444641113,632.0966186523438,2.750823974609375,1,1,1,0.9820407629013062,0.11973944306373596,180.3778076171875,256.3311767578125,92.31424713134766,0.4607408940792084,0.48713216185569763,0.39738911390304565,17.016921997070312,5.577591419219971,619.2167358398438,2.561248779296875,1,1,1
5866230872,4141104948966,24168.06411743164,0.8575470447540283,0.07668992877006531,133.71719360351562,268.22100830078125,97.36119079589844,0.6170669794082642,0.49278658628463745,0.4400482177734375,-51.791622161865234,3.191293716430664,632.0144653320312,,0,1,1,0.9894740581512451,0.11688333749771118,183.163818359375,257.1199951171875,92.64908599853516,0.460842490196228,0.4869788885116577,0.39739665389060974,16.97295379638672,5.644040107727051,619.218994140625,,0,1,1
5866239203,4141104957297,24177.030324935913,0.8538626432418823,0.07901833206415176,132.33627319335938,267.57794189453125,97.08821868896484,0.6172193288803101,0.4930584728717804,0.4399694800376892,-51.857078552246094,3.0708932876586914,631.9908447265625,,0,1,1,1.0017520189285278,0.11461219936609268,187.765625,257.7472839355469,92.91534423828125,0.46096450090408325,0.48736220598220825,0.3976367115974426,16.922027587890625,5.47853422164917,619.291015625,,0,1,1
5866247537,4141104965630,24185.027599334717,0.8537200689315796,0.07668639719486237,132.2828369140625,268.22198486328125,97.36160278320312,0.6171814799308777,0.49296554923057556,0.44001343846321106,-51.84141540527344,3.1120622158050537,632.0040283203125,2.701446533203125,1,1,1,1.0015989542007446,0.11284931004047394,187.70828247070312,258.2341613769531,93.12201690673828,0.46087026596069336,0.48712262511253357,0.39787557721138,16.964853286743164,5.583041667938232,619.3626708984375,2.6043853759765625,1,1,1
5866255871,4141104973964,24193.028450012207,0.8558834791183472,0.06993111968040466,133.09368896484375,270.0877380371094,98.153564453125,0.617282509803772,0.492946594953537,0.4397377669811249,-51.87933349609375,3.120043992996216,631.9213256835938,,0,1,1,0.9905485510826111,0.11647500842809677,183.56655883789062,257.2327880859375,92.69696044921875,0.4610280990600586,0.486982136964798,0.39778339862823486,16.89566993713379,5.643691539764404,619.3350219726562,,0,1,1
5866264203,4141104982296,24201.027154922485,0.8632345199584961,0.06507480889558792,135.848876953125,271.42901611328125,98.722900390625,0.6174802184104919,0.493239164352417,0.4396539330482483,-51.964717864990234,2.9904980659484863,631.8961791992188,,0,1,1,0.9866384863853455,0.11690583825111389,182.10104370117188,257.1138000488281,92.64644622802734,0.46120136976242065,0.48736023902893066,0.3979184925556183,16.8216495513916,5.480136394500732,619.3755493164062,,0,1,1
5866272533,4141104990626,24210.058212280273,0.8593584299087524,0.06284431368112564,134.39608764648438,272.0450439453125,98.9843978881836,0.6174452304840088,0.493073433637619,0.4397149682044983,-51.95073699951172,3.0639002323150635,631.9144897460938,2.690673828125,1,1,1,0.9905462265014648,0.12060053646564484,183.565673828125,256.0933532714844,92.21329498291016,0.4612193703651428,0.4870910942554474,0.39809468388557434,16.81527328491211,5.597297191619873,619.4284057617188,2.5540924072265625,1,1,1
5866280858,4141104998951,24218.06025505066,0.8606376647949219,0.06520286947488785,134.87554931640625,271.3936462402344,98.7078857421875,0.6175963878631592,0.49299487471580505,0.4394832253456116,-52.01188659667969,3.098306655883789,631.844970703125,,0,1,1,0.9950289726257324,0.12260448932647705,185.24581909179688,255.53988647460938,91.97836303710938,0.4613368511199951,0.48690661787986755,0.39795470237731934,16.763200759887695,5.676907062530518,619.3864135742188,,0,1,1
5866289197,4141105007290,24226.057291030884,0.8560740351676941,0.06743426620960236,133.16510009765625,270.77734375,98.4462890625,0.6178238987922668,0.49324747920036316,0.4394667446613312,-52.11209487915039,2.986558437347412,631.8400268554688,,0,1,1,0.9991413354873657,0.12021440267562866,186.78713989257812,256.20001220703125,92.2585678100586,0.46152186393737793,0.4872596561908722,0.3980954885482788,16.68412208557129,5.524209976196289,619.4286499023438,,0,1,1
5866297531,4141105015624,24235.058307647705,0.8578364849090576,0.06629921495914459,133.82568359375,271.0908203125,98.57935333251953,0.6178246140480042,0.4930316209793091,0.43961119651794434,-52.11600112915039,3.0822372436523438,631.8833618164062,2.677703857421875,1,1,1,0.995377779006958,0.11599256098270416,185.37655639648438,257.36602783203125,92.7535171508789,0.46157127618789673,0.4869570732116699,0.39830443263053894,16.66438102722168,5.655981540679932,619.4913330078125,2.6231231689453125,1,1,1
5866305854,4141105023946,24243.067502975464,0.8569326400756836,0.0649511069059372,133.48690795898438,271.4631652832031,98.7374038696289,0.617985725402832,0.4929339587688446,0.43944743275642395,-52.18319320678711,3.125200033187866,631.834228515625,,0,1,1,0.9718267917633057,0.13490740954875946,176.54959106445312,252.14193725585938,90.53601837158203,0.4616853892803192,0.48676756024360657,0.3982197940349579,16.61421775817871,5.737929344177246,619.4659423828125,,0,1,1
5866314196,4141105032288,24251.058340072632,0.8573817610740662,0.06228630617260933,133.65524291992188,272.19915771484375,99.04981231689453,0.6182118058204651,0.49317336082458496,0.43951335549354553,-52.28481674194336,3.0194127559661865,631.85400390625,,0,1,1,0.9717000722885132,0.13500800728797913,176.5020751953125,252.11416625976562,90.52422332763672,0.4619094431400299,0.4871349334716797,0.3984200060367584,16.518659591674805,5.57917594909668,619.5260009765625,,0,1,1
5866322529,4141105040620,24260.0576877594,0.8542152643203735,0.06414076685905457,132.46841430664062,271.6869812011719,98.83240509033203,0.6182231307029724,0.4929852783679962,0.43976378440856934,-52.296051025390625,3.102968454360962,631.9291381835938,2.6976776123046875,1,1,1,0.9726238250732422,0.1315758228302002,176.84829711914062,253.0620880126953,90.92660522460938,0.46192893385887146,0.48688799142837524,0.3986269235610962,16.511865615844727,5.686831474304199,619.5880737304688,2.57830810546875,1,1,1
5866330863,4141105048954,24268.057584762573,0.8521192669868469,0.0677059143781662,131.68283081054688,270.70233154296875,98.41444396972656,0.6183689832687378,0.492914617061615,0.43973225355148315,-52.35979461669922,3.134174108505249,631.919677734375,,0,1,1,0.969184160232544,0.12921521067619324,175.55911254882812,253.7140655517578,91.2033462524414,0.46205466985702515,0.48673731088638306,0.398541659116745,16.45665168762207,5.751944065093994,619.5625,,0,1,1
5866339194,4141105057285,24276.058673858643,0.8552416563034058,0.06695273518562317,132.85311889648438,270.91033935546875,98.50273895263672,0.6185643672943115,0.4931888282299042,0.43992918729782104,-52.451107025146484,3.013155698776245,631.978759765625,,0,1,1,0.9691905975341797,0.12920361757278442,175.5615234375,253.71726989746094,91.2047119140625,0.4622647762298584,0.48712390661239624,0.398733526468277,16.367046356201172,5.584796905517578,619.6200561523438,,0,1,1
5866347524,4141105065615,24285.059928894043,0.859390914440155,0.06680506467819214,134.40826416015625,270.95111083984375,98.52005004882812,0.6185550689697266,0.4930209517478943,0.4402756690979004,-52.45561218261719,3.0879287719726562,632.0827026367188,2.7185516357421875,1,1,1,0.9656051397323608,0.13965623080730438,174.21768188476562,250.8303680419922,89.97928619384766,0.46222957968711853,0.48688942193984985,0.3988828659057617,16.383506774902344,5.686920166015625,619.6648559570312,2.5636749267578125,1,1,1
5866355860,4141105073951,24293.06650161743,0.8616765737533569,0.06742393970489502,135.26495361328125,270.7801818847656,98.44749450683594,0.6186585426330566,0.49296054244041443,0.4403190016746521,-52.502498626708984,3.114727735519409,632.095703125,,0,1,1,0.9881545305252075,0.1165248304605484,182.66925048828125,257.2190246582031,92.69111633300781,0.46237021684646606,0.486755907535553,0.39871886372566223,16.32120704650879,5.744376182556152,619.6156616210938,,0,1,1
5866364191,4141105082282,24302.059173583984,0.858313798904419,0.06535004824399948,134.00457763671875,271.3529968261719,98.69063568115234,0.6188121438026428,0.4932234287261963,0.44056397676467896,-52.57657241821289,2.998753309249878,632.169189453125,,0,1,1,0.9808168411254883,0.11993420869112015,179.9190673828125,256.27740478515625,92.29141235351562,0.46252062916755676,0.4871639311313629,0.3987719714641571,16.256383895874023,5.567544460296631,619.631591796875,,0,1,1
5866372523,4141105090613,24310.057163238525,0.8519373536109924,0.06440504640340805,131.61465454101562,271.6139831542969,98.80142211914062,0.6187618970870972,0.4930512607097626,0.4409218430519104,-52.563262939453125,3.0754661560058594,632.2765502929688,2.6777191162109375,1,1,1,0.977285623550415,0.13988123834133148,178.59555053710938,250.76821899414062,89.95291137695312,0.4624468684196472,0.4869205951690674,0.39880552887916565,16.28864097595215,5.673186302185059,619.6416625976562,2.5474700927734375,1,1,1
5866380859,4141105098949,24318.057775497437,0.8514514565467834,0.05993063747882843,131.43255615234375,272.8497619628906,99.32598114013672,0.6188061237335205,0.4930107593536377,0.4409649670124054,-52.58390808105469,3.093456983566284,632.2894897460938,,0,1,1,0.9866663813591003,0.11881387233734131,182.11151123046875,256.5868225097656,92.42276000976562,0.46250632405281067,0.48680374026298523,0.39852580428123474,16.260650634765625,5.723085403442383,619.5577392578125,,0,1,1
5866389189,4141105107279,24327.076196670532,0.8544228076934814,0.06635124236345291,132.54620361328125,271.07647705078125,98.57325744628906,0.618921160697937,0.49330171942710876,0.44118183851242065,-52.64024353027344,2.9649763107299805,632.3545532226562,,0,1,1,0.9878921508789062,0.1173313558101654,182.5709228515625,256.99627685546875,92.59656524658203,0.46262478828430176,0.48722249269485474,0.39848002791404724,16.208913803100586,5.541357040405273,619.5440063476562,,0,1,1
5866397521,4141105115611,24335.049867630005,0.8583358526229858,0.06334861367940903,134.01284790039062,271.90576171875,98.9252700805664,0.6188207268714905,0.4931597113609314,0.4415209889411926,-52.60424041748047,3.0283234119415283,632.456298828125,2.656036376953125,1,1,1,0.983622670173645,0.10948304086923599,180.970703125,259.1639099121094,93.51666259765625,0.46246814727783203,0.4870032072067261,0.3984206020832062,16.276369094848633,5.636292934417725,619.5261840820312,2.5738525390625,1,1,1
5866405857,4141105123947,24343.0597782135,0.8565536141395569,0.0674896240234375,133.3448486328125,270.7620544433594,98.4397964477539,0.6188161373138428,0.4931390881538391,0.4415814280509949,-52.603721618652344,3.037546396255493,632.4744262695312,,0,1,1,0.9700772762298584,0.12972897291183472,175.89385986328125,253.57217407226562,91.14311981201172,0.46251559257507324,0.4869435131549835,0.3980293869972229,16.252723693847656,5.6611104011535645,619.4088134765625,,0,1,1
5866414188,4141105132278,24352.02932357788,0.8444008827209473,0.08032409846782684,128.78997802734375,267.2173156738281,96.93513488769531,0.6188770532608032,0.49346479773521423,0.44183796644210815,-52.637081146240234,2.893690347671509,632.5513916015625,,0,1,1,0.9698916077613831,0.12969189882278442,175.82424926757812,253.58241271972656,91.1474609375,0.4625905454158783,0.4873887896537781,0.3978959023952484,16.21917152404785,5.467689037322998,619.3687744140625,,0,1,1
5866422518,4141105140608,24360.028982162476,0.856687068939209,0.12127469480037689,133.39486694335938,255.90716552734375,92.13426208496094,0.6187573075294495,0.4933534860610962,0.4422100782394409,-52.59333801269531,2.9435060024261475,632.6630249023438,2.7570648193359375,1,1,1,0.9372952580451965,0.2268563210964203,163.6070556640625,226.74658203125,79.75631713867188,0.4624326825141907,0.4872276782989502,0.3977724313735962,16.28664779663086,5.537212371826172,619.3317260742188,2.70648193359375,1,1,1
