device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
440625716130,440625716125,-6990,0.5792033076286316,0.5259644389152527,-126.51277160644531,195.95797729492188,66.6872787475586,0.5248032808303833,0.5070670247077942,0.7274951338768005,-12.470437049865723,-3.5531113147735596,718.24853515625,,0,1,1,0.5734395384788513,0.526470422744751,-130.80174255371094,195.76290893554688,66.60448455810547,0.3972208499908447,0.5086244344711304,0.6808209419250488,50.66727828979492,-4.251595497131348,704.2462768554688,,0,1,1
440625724334,440625724329,-6982,0.5865110754966736,0.5278621315956116,-121.07487487792969,195.2263946533203,66.37673950195312,0.5247321724891663,0.507072389125824,0.7277636528015137,-12.43608570098877,-3.5562009811401367,718.3291015625,,0,1,1,0.5734395384788513,0.526470422744751,-130.80174255371094,195.76290893554688,66.60448455810547,0.3971284329891205,0.5086477994918823,0.6808955669403076,50.71445083618164,-4.263250350952148,704.2686767578125,,0,1,1
440625732774,440625732769,-6973,0.5858771204948425,0.5472828149795532,-121.54661560058594,187.739501953125,63.19874572753906,0.5246163606643677,0.5070781111717224,0.7280706763267517,-12.379451751708984,-3.5595481395721436,718.4212036132812,3.0022430419921875,1,1,1,0.5792531967163086,0.567940354347229,-126.47564697265625,179.7758026123047,59.81835174560547,0.3969411253929138,0.508621871471405,0.6810548901557922,50.81024169921875,-4.250766754150391,704.3164672851562,3.008544921875,1,1,1
440625740991,440625740986,-6967,0.5818638801574707,0.5365831851959229,-124.53297424316406,191.8643341064453,64.94963073730469,0.5244961380958557,0.5070281028747559,0.7281502485275269,-12.319382667541504,-3.534515857696533,718.445068359375,,0,1,1,0.5718988180160522,0.5547698140144348,-131.94822692871094,184.85317993164062,61.973575592041016,0.39690664410591125,0.5086430907249451,0.6810795068740845,50.827781677246094,-4.261264801025391,704.3238525390625,,0,1,1
440625749311,440625749306,-6958,0.5771713852882385,0.5425072908401489,-128.0247802734375,189.5805206298828,63.9802131652832,0.5244663953781128,0.5069843530654907,0.7284914255142212,-12.306180953979492,-3.513007164001465,718.5474243164062,,0,1,1,0.5769537687301636,0.5634615421295166,-128.18670654296875,181.50242614746094,60.55126190185547,0.39685386419296265,0.5085863471031189,0.6813525557518005,50.85971450805664,-4.233792304992676,704.40576171875,,0,1,1
440625757731,440625757726,-6950,0.578811526298523,0.5253397226333618,-126.80430603027344,196.1988067626953,66.78951263427734,0.5243238806724548,0.5069317817687988,0.7289552688598633,-12.236884117126465,-3.48724627494812,718.6865844726562,2.9393768310546875,1,1,1,0.5800648927688599,0.5798788070678711,-125.87164306640625,175.17340087890625,57.864742279052734,0.3966636061668396,0.5085371136665344,0.6817083954811096,50.96125030517578,-4.2101640701293945,704.5125122070312,3.06121826171875,1,1,1
440625766259,440625766254,-6941,0.580807089805603,0.5266115665435791,-125.3193588256836,195.70849609375,66.58138275146484,0.524223804473877,0.5068694949150085,0.729113757610321,-12.18732738494873,-3.4561257362365723,718.734130859375,,0,1,1,0.5782943367958069,0.5772337913513184,-127.18916320800781,176.1930694580078,58.29757308959961,0.39656883478164673,0.5084509253501892,0.6819073557853699,51.01231002807617,-4.168006420135498,704.5722045898438,,0,1,1
440625774339,440625774334,-6933,0.5791311264038086,0.5290356874465942,-126.56648254394531,194.7739715576172,66.18470001220703,0.5241711139678955,0.5068116188049316,0.7294521331787109,-12.162530899047852,-3.4274919033050537,718.8356323242188,,0,1,1,0.5718752145767212,0.5951676964759827,-131.96580505371094,169.27935791015625,55.36287307739258,0.3965245485305786,0.5084520578384399,0.6822076439857483,51.040672302246094,-4.169105052947998,704.6622924804688,,0,1,1
440625782826,440625782821,-6925,0.5832375288009644,0.5237088203430176,-123.51080322265625,196.82752990722656,67.05638885498047,0.5240426063537598,0.5067631006240845,0.7298588156700134,-12.099928855895996,-3.403674840927124,718.9576416015625,2.9996490478515625,1,1,1,0.5651614665985107,0.5784804821014404,-136.961669921875,175.71246337890625,58.09356689453125,0.3964167833328247,0.508395791053772,0.6825547218322754,51.10137939453125,-4.141948223114014,704.7664184570312,3.11083984375,1,1,1
440625791086,440625791081,-6916,0.5836769342422485,0.5238614678382874,-123.18383026123047,196.76869201660156,67.03141021728516,0.523909866809845,0.5066928863525391,0.7301129102706909,-12.03441047668457,-3.368701934814453,719.0338745117188,,0,1,1,0.5641206502914429,0.5871936082839966,-137.73617553710938,172.35345458984375,56.66775131225586,0.39630335569381714,0.5083970427513123,0.6826682686805725,51.15981674194336,-4.142772197723389,704.8004760742188,,0,1,1
440625799536,440625799531,-6907,0.5803374648094177,0.5042762756347656,-125.66881561279297,204.31900024414062,70.236328125,0.5238518714904785,0.5066489577293396,0.7306302785873413,-12.007789611816406,-3.3473074436187744,719.1890869140625,,0,1,1,0.581910252571106,0.5741932392120361,-124.49846649169922,177.36524963378906,58.795127868652344,0.396267831325531,0.5083310604095459,0.683180570602417,51.18849563598633,-4.111117362976074,704.9541625976562,,0,1,1
440625807862,440625807857,-6899,0.5790442228317261,0.5078375935554504,-126.63114929199219,202.94606018066406,69.65355682373047,0.523729145526886,0.5066224932670593,0.7312623858451843,-11.949180603027344,-3.3348584175109863,719.3787231445312,3.01763916015625,1,1,1,0.5910557508468628,0.561988353729248,-117.69306182861328,182.0703582763672,60.792335510253906,0.3961435854434967,0.5083189010620117,0.6837223172187805,51.26162338256836,-4.106045722961426,705.11669921875,3.060638427734375,1,1,1
440625815997,440625815992,-6892,0.5813411474227905,0.5128507018089294,-124.92195129394531,201.01345825195312,68.83320617675781,0.5235772728919983,0.5065909028053284,0.7317067384719849,-11.874905586242676,-3.3195688724517822,719.5120239257812,,0,1,1,0.5896599292755127,0.5602483749389648,-118.73172760009766,182.7411346435547,61.077064514160156,0.3959544897079468,0.5082787275314331,0.6840840578079224,51.36286163330078,-4.086845874786377,705.2252197265625,,0,1,1
440625824358,440625824353,-6883,0.5754532814025879,0.5333875417709351,-129.3032684326172,193.09628295898438,65.47256469726562,0.5235245227813721,0.5065844058990479,0.7323638796806335,-11.851566314697266,-3.317193031311035,719.7091674804688,,0,1,1,0.5814937353134155,0.5603871941566467,-124.80841064453125,182.6876220703125,61.05434799194336,0.39594659209251404,0.5082851052284241,0.6846866607666016,51.37993240356445,-4.091062545776367,705.406005859375,,0,1,1
440625832723,440625832718,-6875,0.5730106830596924,0.5187522768974304,-131.12086486816406,198.73834228515625,67.86747741699219,0.5234245657920837,0.5065688490867615,0.7330474853515625,-11.804587364196777,-3.3103067874908447,719.9142456054688,2.939727783203125,1,1,1,0.5793910026550293,0.5562482476234436,-126.37310791015625,184.28323364257812,61.73164367675781,0.39576250314712524,0.5082947015762329,0.6851407885551453,51.480777740478516,-4.09657621383667,705.542236328125,3.0399322509765625,1,1,1
440625841152,440625841147,-6866,0.5727325677871704,0.49318617582321167,-131.32781982421875,208.59434509277344,72.05110931396484,0.5232948064804077,0.5065466165542603,0.7334645390510559,-11.741214752197266,-3.299677610397339,720.0393676757812,,0,1,1,0.5821818113327026,0.5490475296974182,-124.29639434814453,187.05918884277344,62.909969329833984,0.3957442045211792,0.5082827806472778,0.6852545142173767,51.4922981262207,-4.090890884399414,705.5763549804688,,0,1,1
440625849485,440625849480,-6857,0.5726982355117798,0.4931321144104004,-131.35336303710938,208.6151885986328,72.0599594116211,0.5232765078544617,0.5065026879310608,0.7340028882026672,-11.734625816345215,-3.27827525138855,720.2008666992188,,0,1,1,0.583725094795227,0.543551504611969,-123.14799499511719,189.17796325683594,63.8093376159668,0.3957248628139496,0.5082636475563049,0.6854602098464966,51.506351470947266,-4.0817952156066895,705.6380615234375,,0,1,1
440625857844,440625857839,-6849,0.5772788524627686,0.5079718828201294,-127.94480895996094,202.89430236816406,69.63157653808594,0.5231788754463196,0.5064811110496521,0.734592080116272,-11.68826961517334,-3.268195867538452,720.3776245117188,3.0264892578125,1,1,1,0.5829042196273804,0.5498132705688477,-123.75882720947266,186.7639923095703,62.784664154052734,0.39565226435661316,0.5082564949989319,0.685655951499939,51.54650115966797,-4.07861852645874,705.69677734375,3.1287689208984375,1,1,1
440625865991,440625865986,-6841,0.5790590643882751,0.5130906701087952,-126.62010955810547,200.9209442138672,68.7939453125,0.5230796337127686,0.5064437389373779,0.73492431640625,-11.639840126037598,-3.249807357788086,720.477294921875,,0,1,1,0.5835304856300354,0.5486887693405151,-123.29280853271484,187.19749450683594,62.96867752075195,0.39558807015419006,0.5082159042358398,0.685538113117218,51.57563018798828,-4.058349609375,705.6614379882812,,0,1,1
440625874347,440625874342,-6833,0.5858357548713684,0.5083914995193481,-121.57740020751953,202.73252868652344,69.56291198730469,0.5230904817581177,0.5064022541046143,0.735419511795044,-11.647720336914062,-3.2295260429382324,720.6258544921875,,0,1,1,0.5781272053718567,0.5473963618278503,-127.31352996826172,187.6957244873047,63.1801643371582,0.3956123888492584,0.508192241191864,0.6856756806373596,51.56663513183594,-4.046888828277588,705.7026977539062,,0,1,1
440625882735,440625882730,-6824,0.5816383957862854,0.5135527849197388,-124.70075988769531,200.7427978515625,68.71832275390625,0.5230159759521484,0.5063953399658203,0.7359399199485779,-11.612641334533691,-3.226761817932129,720.781982421875,3.0161895751953125,1,1,1,0.5797938108444214,0.5922285318374634,-126.0733642578125,170.41244506835938,55.84383773803711,0.3954453468322754,0.5081667304039001,0.6858640313148499,51.653282165527344,-4.034628391265869,705.7592163085938,3.170135498046875,1,1,1
440625891067,440625891062,-6816,0.5799328684806824,0.5199638605117798,-125.96988677978516,198.27125549316406,67.6692123413086,0.5229282975196838,0.5063558220863342,0.7361387014389038,-11.569358825683594,-3.207073450088501,720.8416137695312,,0,1,1,0.576786994934082,0.5726107954978943,-128.31082153320312,177.9752960205078,59.054080963134766,0.39538857340812683,0.5081726312637329,0.6857678294181824,51.679222106933594,-4.037383556365967,705.7303466796875,,0,1,1
440625899420,440625899415,-6808,0.575648844242096,0.5220940113067627,-129.15774536132812,197.45005798339844,67.32063293457031,0.522930920124054,0.5063372850418091,0.736455500125885,-11.572223663330078,-3.198136329650879,720.9366455078125,,0,1,1,0.583570659160614,0.5653868913650513,-123.2629165649414,180.76019287109375,60.23619842529297,0.39544469118118286,0.508122980594635,0.6858856081962585,51.654090881347656,-4.013030529022217,705.7656860351562,,0,1,1
440625907586,440625907581,-6800,0.5723427534103394,0.5338069200515747,-131.61788940429688,192.9346160888672,65.40393829345703,0.5228692889213562,0.5063166618347168,0.7367929816246033,-11.54272747039795,-3.1881778240203857,721.0379028320312,3.0308837890625,1,1,1,0.5838561654090881,0.5529416799545288,-123.05046081542969,185.55795288085938,62.27273178100586,0.39529991149902344,0.5080815553665161,0.6860103607177734,51.72834396362305,-3.9927821159362793,705.8031005859375,3.104736328125,1,1,1
440625915956,440625915951,-6791,0.572181761264801,0.5238549709320068,-131.73768615722656,196.7711944580078,67.032470703125,0.5227893590927124,0.5062574744224548,0.7368679046630859,-11.50275707244873,-3.1584041118621826,721.0603637695312,,0,1,1,0.5684528350830078,0.5591146349906921,-134.51248168945312,183.17820739746094,61.26258850097656,0.3952588438987732,0.5080451369285583,0.6858402490615845,51.744895935058594,-3.9745166301727295,705.7520751953125,,0,1,1
440625924510,440625924505,-6782,0.5736621618270874,0.5248448848724365,-130.63607788085938,196.3895721435547,66.8704833984375,0.5227835774421692,0.5062416791915894,0.7371439337730408,-11.501148223876953,-3.150803565979004,721.1431884765625,,0,1,1,0.5684235095977783,0.5591657161712646,-134.5343017578125,183.1585235595703,61.25423049926758,0.3953129053115845,0.5080510377883911,0.6859139204025269,51.71981430053711,-3.977536916732788,705.774169921875,,0,1,1
440625932799,440625932794,-6774,0.5753107070922852,0.5002741813659668,-129.40936279296875,205.86184692382812,70.89122772216797,0.5226986408233643,0.5061944127082825,0.7374935150146484,-11.45995807647705,-3.127399206161499,721.248046875,2.910919189453125,1,1,1,0.5686348676681519,0.5593305826187134,-134.3770294189453,183.09495544433594,61.22725296020508,0.3952445387840271,0.5079784989356995,0.6858003735542297,51.7510871887207,-3.9415335655212402,705.7401123046875,3.0679779052734375,1,1,1
440625941047,440625941042,-6766,0.5743154287338257,0.4969744086265564,-130.1499786376953,207.13394165039062,71.43120574951172,0.5226359963417053,0.5061315894126892,0.7376173734664917,-11.428906440734863,-3.0958235263824463,721.2852172851562,,0,1,1,0.5781462788581848,0.5491151809692383,-127.2993392944336,187.03311157226562,62.89889907836914,0.39518797397613525,0.5079332590103149,0.6853004693984985,51.768043518066406,-3.9183263778686523,705.5901489257812,,0,1,1
440625949378,440625949373,-6757,0.5761368274688721,0.486968457698822,-128.79461669921875,210.99134826660156,73.06857299804688,0.5226478576660156,0.5060906410217285,0.7379130125045776,-11.436301231384277,-3.0755465030670166,721.3739013671875,,0,1,1,0.5715219974517822,0.5571434497833252,-132.2286376953125,183.93812561035156,61.58515167236328,0.39521563053131104,0.5078594088554382,0.6848646998405457,51.74479293823242,-3.8811442852020264,705.4594116210938,,0,1,1
440625957672,440625957667,-6749,0.5795812606811523,0.5058853030204773,-126.23152923583984,203.69869995117188,69.97303009033203,0.522573709487915,0.506041944026947,0.7382879853248596,-11.400636672973633,-3.0514161586761475,721.4863891601562,3.0645294189453125,1,1,1,0.572374701499939,0.5501968860626221,-131.5941162109375,186.61610412597656,62.72188949584961,0.39510107040405273,0.5078088641166687,0.6844409108161926,51.792022705078125,-3.855491876602173,705.332275390625,2.9793701171875,1,1,1
440625966192,440625966187,-6740,0.5885631442070007,0.5040538907051086,-119.5478744506836,204.40472412109375,70.27272033691406,0.5224985480308533,0.5059719681739807,0.7384620904922485,-11.363508224487305,-3.016303539276123,721.5386352539062,,0,1,1,0.5767531991004944,0.5519488453865051,-128.33596801757812,185.94070434570312,62.43519592285156,0.3950761556625366,0.50775545835495,0.683671236038208,51.7873649597168,-3.8278563022613525,705.1013793945312,,0,1,1
440625974338,440625974333,-6732,0.5862764120101929,0.5334140062332153,-121.24949645996094,193.08607482910156,65.46823120117188,0.5225418210029602,0.5059270262718201,0.7388303875923157,-11.387090682983398,-2.9940733909606934,721.6491088867188,,0,1,1,0.5806287527084351,0.54134202003479,-125.45206451416016,190.0297393798828,64.1708984375,0.39515841007232666,0.507709801197052,0.6830330491065979,51.73271179199219,-3.8042948246002197,704.909912109375,,0,1,1
440625982747,440625982742,-6724,0.5850372314453125,0.5369229912757874,-122.17160034179688,191.7333221435547,64.89402770996094,0.5225203037261963,0.5058656334877014,0.7393450736999512,-11.378654479980469,-2.9636712074279785,721.8035278320312,3.00592041015625,1,1,1,0.583986759185791,0.5445067286491394,-122.95328521728516,188.80972290039062,63.65302276611328,0.3950548768043518,0.5076258778572083,0.6822949051856995,51.76753234863281,-3.761708974838257,704.6884765625,3.0052642822265625,1,1,1
440625991135,440625991130,-6710,0.5731829404830933,0.5309665203094482,-130.99269104003906,194.0296173095703,65.86874389648438,0.5224665403366089,0.5058444142341614,0.7396401166915894,-11.352901458740234,-2.9533114433288574,721.8920288085938,,0,1,1,0.5852747559547424,0.549843430519104,-121.9948501586914,186.7523651123047,62.779727935791016,0.3951360285282135,0.5075961351394653,0.6812670826911926,51.704872131347656,-3.7453854084014893,704.380126953125,,0,1,1
440625999668,440625999663,-6700,0.5641582012176514,0.4894036650657654,-137.70822143554688,210.05255126953125,72.67008209228516,0.5225470066070557,0.505795419216156,0.7401344776153564,-11.395898818969727,-2.929164409637451,722.0403442382812,,0,1,1,0.5873985886573792,0.5510430932044983,-120.4144515991211,186.2898712158203,62.58341598510742,0.3952294588088989,0.5075335502624512,0.6804786920547485,51.641456604003906,-3.7132794857025146,704.1436157226562,,0,1,1
440626007726,440626007721,-6695,0.5641582012176514,0.4894036650657654,-137.70822143554688,210.05255126953125,72.67008209228516,0.5225659608840942,0.5057566165924072,0.7407210469245911,-11.408241271972656,-2.910270929336548,722.21630859375,2.918121337890625,1,1,1,0.585322916507721,0.5545444488525391,-121.95901489257812,184.9400634765625,62.01045227050781,0.39520901441574097,0.5074864625930786,0.6797251105308533,51.63494110107422,-3.6889023780822754,703.9175415039062,2.932220458984375,1,1,1
440626016264,440626016259,-6690,0.5743342638015747,0.4849455952644348,-130.13595581054688,211.77117919921875,73.39959716796875,0.5225359201431274,0.5057166814804077,0.7410227656364441,-11.39449691772461,-2.890446662902832,722.3068237304688,,0,1,1,0.5840489268302917,0.5511728525161743,-122.90702056884766,186.23985290527344,62.56217956542969,0.39527103304862976,0.5074455142021179,0.6788740754127502,51.58567810058594,-3.66737961769104,703.6622314453125,,0,1,1
440626024279,440626024274,-6681,0.5815560817718506,0.4807913303375244,-124.76201629638672,213.37269592285156,74.07939910888672,0.5226494669914246,0.5056902766227722,0.7414536476135254,-11.453959465026855,-2.8776068687438965,722.4360961914062,,0,1,1,0.5813623070716858,0.5521090626716614,-124.90620422363281,185.87893676757812,62.40898132324219,0.3953428566455841,0.5073831081390381,0.6785020232200623,51.54212188720703,-3.636077404022217,703.5505981445312,,0,1,1
