device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1142095736,5615810844730,64790,1.1260414123535156,0.8508244752883911,234.34967041015625,54.412872314453125,6.604911804199219,0.5603460073471069,0.48999086022377014,0.6462660431861877,-29.311017990112305,4.861593723297119,693.8798217773438,2.9201507568359375,1,1,1,,,,,,,,,,,,,0,0,0
1142104068,5615810853062,64798,1.1330093145370483,0.8568513989448547,236.96127319335938,52.748291015625,5.898345947265625,0.56035977602005,0.4899725615978241,0.6455954909324646,-29.3091983795166,4.869072914123535,693.6786499023438,,0,1,1,,,,,,,,,,,,,0,0,0
1142112400,5615810861394,64807,1.124930739402771,0.8625266551971436,233.93338012695312,51.18084716796875,5.233001708984375,0.5604336261749268,0.4899543523788452,0.6451188325881958,-29.339004516601562,4.87691068649292,693.53564453125,,0,1,1,,,,,,,,,,,,,0,0,0
1142120761,5615810869755,64815,1.1232826709747314,0.8653231859207153,233.31570434570312,50.408477783203125,4.905143737792969,0.5603764057159424,0.4899525046348572,0.6447159647941589,-29.306133270263672,4.876953601837158,693.414794921875,2.937744140625,1,1,1,,,,,,,,,,,,,0,0,0
1142129066,5615810878060,64824,1.1146074533462524,0.8634629249572754,230.06417846679688,50.92225646972656,5.123237609863281,0.5603859424591064,0.4899435043334961,0.6440488696098328,-29.302291870117188,4.879922866821289,693.2146606445312,,0,1,1,,,,,,,,,,,,,0,0,0
1142137395,5615810886389,64832,1.113741159439087,0.8463011980056763,229.739501953125,55.66215515136719,7.1352081298828125,0.5604609251022339,0.4899243712425232,0.643583357334137,-29.332782745361328,4.888213634490967,693.0750122070312,,0,1,1,,,,,,,,,,,,,0,0,0
1142145761,5615810894756,64841,1.120589256286621,0.8396736979484558,232.30618286132812,57.49259948730469,7.9121856689453125,0.560429573059082,0.48991450667381287,0.6433026194572449,-29.313995361328125,4.892406940460205,692.9907836914062,2.8359375,1,1,1,,,,,,,,,,,,,0,0,0
1142154061,5615810903056,64848,1.130945086479187,0.8377600312232971,236.18759155273438,58.02113342285156,8.13653564453125,0.5604029893875122,0.48987048864364624,0.6428332328796387,-29.295154571533203,4.912763595581055,692.8499755859375,,0,1,1,,,,,,,,,,,,,0,0,0
1142162394,5615810911389,64857,1.1370893716812134,0.8507300615310669,238.490478515625,54.43894958496094,6.6159820556640625,0.5604903101921082,0.48982498049736023,0.6426493525505066,-29.335166931152344,4.934446811676025,692.7947998046875,,0,1,1,,,,,,,,,,,,,0,0,0
1142170735,5615810919730,64866,1.1428627967834473,0.849086582660675,240.65438842773438,54.89286804199219,6.80865478515625,0.5604557394981384,0.48982951045036316,0.6426764130592346,-29.318737030029297,4.932301998138428,692.8029174804688,2.8533935546875,1,1,1,,,,,,,,,,,,,0,0,0
1142179062,5615810928057,64873,1.1458699703216553,0.8510938286781311,241.78146362304688,54.33848571777344,6.573333740234375,0.5604246258735657,0.4898029565811157,0.6425679326057434,-29.30228614807129,4.944945812225342,692.7703857421875,,0,1,1,,,,,,,,,,,,,0,0,0
1142187418,5615810936413,64882,1.1433500051498413,0.8584182262420654,240.83697509765625,52.3155517578125,5.714653015136719,0.5605007410049438,0.4897611737251282,0.6427305340766907,-29.34124183654785,4.965551853179932,692.8191528320312,,0,1,1,,,,,,,,,,,,,0,0,0
1142195726,5615810944721,64890,1.1393136978149414,0.8613095879554749,239.32415771484375,51.51698303222656,5.3756866455078125,0.5604760646820068,0.489815354347229,0.643115222454071,-29.33418083190918,4.940103054046631,692.9345703125,2.815338134765625,1,1,1,,,,,,,,,,,,,0,0,0
1142204058,5615810953053,64898,1.124949336051941,0.8638099431991577,233.94036865234375,50.826416015625,5.082550048828125,0.5604574680328369,0.4898035228252411,0.6432899832725525,-29.327383041381836,4.946213245391846,692.9869995117188,,0,1,1,,,,,,,,,,,,,0,0,0
1142212390,5615810961385,64907,1.118376612663269,0.8608198165893555,231.47689819335938,51.652252197265625,5.43310546875,0.5605494976043701,0.4897993505001068,0.6436787843704224,-29.376941680908203,4.949079990386963,693.1036376953125,,0,1,1,,,,,,,,,,,,,0,0,0
1142220763,5615810969759,64915,1.1112213134765625,0.9019075036048889,228.7950439453125,40.30426025390625,0.6161575317382812,0.5605076551437378,0.48983585834503174,0.644152045249939,-29.36267852783203,4.932369709014893,693.24560546875,2.790802001953125,1,1,1,,,,,,,,,,,,,0,0,0
1142229078,5615810978074,64923,1.1256428956985474,0.8516310453414917,234.2003173828125,54.19010925292969,6.510353088378906,0.560518741607666,0.489827424287796,0.6443739533424377,-29.370872497558594,4.936933517456055,693.3121948242188,,0,1,1,,,,,,,,,,,,,0,0,0
1142237415,5615810986411,64932,1.1290360689163208,0.8495156168937683,235.47207641601562,54.77436828613281,6.75836181640625,0.5606312155723572,0.48981767892837524,0.6447336673736572,-29.43002700805664,4.94243860244751,693.4201049804688,,0,1,1,,,,,,,,,,,,,0,0,0
1142245748,5615810994744,64940,1.1251721382141113,0.8519254922866821,234.02386474609375,54.10877990722656,6.475837707519531,0.560570478439331,0.48983028531074524,0.6451528072357178,-29.40587043762207,4.937209606170654,693.5458374023438,2.8125762939453125,1,1,1,,,,,,,,,,,,,0,0,0
1142254054,5615811003050,64948,1.1230766773223877,0.8506103754043579,233.23849487304688,54.47200012207031,6.630012512207031,0.5605936646461487,0.4897996187210083,0.6452681422233582,-29.418596267700195,4.9523444175720215,693.5804443359375,,0,1,1,,,,,,,,,,,,,0,0,0
1142262384,5615811011380,64957,1.1190731525421143,0.8521856665611267,231.73794555664062,54.03692626953125,6.445335388183594,0.5607089996337891,0.4897984564304352,0.6454899311065674,-29.4774227142334,4.953385829925537,693.64697265625,,0,1,1,,,,,,,,,,,,,0,0,0
1142270719,5615811019715,64965,1.1105093955993652,0.8598668575286865,228.52822875976562,51.91545104980469,5.544822692871094,0.5606569051742554,0.48976966738700867,0.6457234621047974,-29.455116271972656,4.967869281768799,693.717041015625,2.8331451416015625,1,1,1,,,,,,,,,,,,,0,0,0
1142279052,5615811028048,64974,1.11049222946167,0.8596830368041992,228.52178955078125,51.96623229980469,5.566375732421875,0.5607048273086548,0.48977500200271606,0.6456496119499207,-29.477441787719727,4.965122222900391,693.6948852539062,,0,1,1,,,,,,,,,,,,,0,0,0
1142287383,5615811036379,64982,1.1352616548538208,0.809131920337677,237.80545043945312,65.92793273925781,11.492774963378906,0.5607914924621582,0.4897579848766327,0.6456858515739441,-29.519989013671875,4.973466396331787,693.7057495117188,,0,1,1,,,,,,,,,,,,,0,0,0
1142295717,5615811044714,64990,1.1236058473587036,0.8544783592224121,233.43682861328125,53.40370178222656,6.176551818847656,0.560724139213562,0.48977890610694885,0.6457424163818359,-29.488008499145508,4.963425636291504,693.7227172851562,2.792022705078125,1,1,1,,,,,,,,,,,,,0,0,0
1142304047,5615811053044,64998,1.1237640380859375,0.8644213676452637,233.49609375,50.65754699707031,5.010871887207031,0.5607538223266602,0.4897438585758209,0.6455334424972534,-29.499740600585938,4.97999382019043,693.6600341796875,,0,1,1,,,,,,,,,,,,,0,0,0
1142312417,5615811061414,65007,1.1242563724517822,0.881626546382904,233.68063354492188,45.90565490722656,2.9938125610351562,0.5608410835266113,0.4897712171077728,0.6455169916152954,-29.541908264160156,4.966667175292969,693.6550903320312,,0,1,1,,,,,,,,,,,,,0,0,0
1142320714,5615811069711,65015,1.1283717155456543,0.8740062713623047,235.22308349609375,48.01029968261719,3.887176513671875,0.5607852935791016,0.4897748529911041,0.6455544233322144,-29.515289306640625,4.96498966217041,693.6663208007812,2.72296142578125,1,1,1,,,,,,,,,,,,,0,0,0
1142329070,5615811078067,65024,1.128251314163208,0.8736293315887451,235.17794799804688,48.11439514160156,3.931365966796875,0.5607685446739197,0.48972946405410767,0.6453723311424255,-29.504831314086914,4.986635684967041,693.6116943359375,,0,1,1,,,,,,,,,,,,,0,0,0
1142337403,5615811086400,65032,1.1211601495742798,0.8943521976470947,232.52017211914062,42.390960693359375,1.5019073486328125,0.560843288898468,0.48975545167922974,0.6454044580459595,-29.541534423828125,4.974081993103027,693.621337890625,,0,1,1,,,,,,,,,,,,,0,0,0
1142345713,5615811094710,65040,1.1126407384872437,0.8665255308151245,229.32705688476562,50.07640075683594,4.764190673828125,0.5607531070709229,0.48976677656173706,0.645536482334137,-29.499435424804688,4.968878269195557,693.6609497070312,2.781524658203125,1,1,1,,,,,,,,,,,,,0,0,0
1142354041,5615811103038,65048,1.1244372129440308,0.8505159616470337,233.7484130859375,54.498077392578125,6.641082763671875,0.5607408285140991,0.4897530972957611,0.6454712152481079,-29.492652893066406,4.975371837615967,693.641357421875,,0,1,1,,,,,,,,,,,,,0,0,0
1142362374,5615811111371,65057,1.12596595287323,0.85010826587677,234.32138061523438,54.610687255859375,6.688880920410156,0.5608128905296326,0.48975205421447754,0.6456323266029358,-29.52969741821289,4.976228713989258,693.689697265625,,0,1,1,,,,,,,,,,,,,0,0,0
1142370709,5615811119707,65065,1.129361629486084,0.8509410619735718,235.5941162109375,54.38067626953125,6.59124755859375,0.5607288479804993,0.4897731840610504,0.6458860039710999,-29.492130279541016,4.966516971588135,693.7658081054688,2.7496795654296875,1,1,1,,,,,,,,,,,,,0,0,0
1142379042,5615811128040,65073,1.1283469200134277,0.8512441515922546,235.21377563476562,54.296966552734375,6.5557098388671875,0.5607326030731201,0.4897545874118805,0.6459088325500488,-29.494218826293945,4.975589275360107,693.7726440429688,,0,1,1,,,,,,,,,,,,,0,0,0
1142387398,5615811136396,65081,1.1269276142120361,0.8492677807807922,234.68182373046875,54.84281921386719,6.78741455078125,0.5607994198799133,0.48974791169166565,0.6461561918258667,-29.529830932617188,4.9793701171875,693.8468627929688,,0,1,1,,,,,,,,,,,,,0,0,0
1142395735,5615811144733,65090,1.1245030164718628,0.8516029715538025,233.7730712890625,54.19786071777344,6.513648986816406,0.5607126951217651,0.4897804856300354,0.6464322805404663,-29.491228103637695,4.964132785797119,693.9296875,2.73828125,1,1,1,,,,,,,,,,,,,0,0,0
1142404037,5615811153035,65098,1.1194182634353638,0.8615712523460388,231.8673095703125,51.44471740722656,5.345008850097656,0.5607256889343262,0.489757239818573,0.646460771560669,-29.49791717529297,4.9754862785339355,693.938232421875,,0,1,1,,,,,,,,,,,,,0,0,0
1142412396,5615811161394,65106,1.1338832378387451,0.8575674295425415,237.288818359375,52.550537109375,5.814399719238281,0.5608205795288086,0.4897347688674927,0.6466919183731079,-29.546966552734375,4.986907482147217,694.007568359375,,0,1,1,,,,,,,,,,,,,0,0,0
1142420732,5615811169730,65115,1.142560362815857,0.8609963655471802,240.541015625,51.60350036621094,5.412406921386719,0.5607372522354126,0.48976442217826843,0.6469319462776184,-29.509550094604492,4.973012447357178,694.07958984375,2.72100830078125,1,1,1,,,,,,,,,,,,,0,0,0
1142429034,5615811178032,65124,1.1637613773345947,0.7863394021987915,248.48724365234375,72.22299194335938,14.164871215820312,0.5607477426528931,0.489753395318985,0.6468989849090576,-29.51422119140625,4.978300094604492,694.0697021484375,,0,1,1,,,,,,,,,,,,,0,0,0
1142437367,5615811186365,65132,1.1380739212036133,0.8642071485519409,238.8594970703125,50.716705322265625,5.035987854003906,0.5608552098274231,0.489717572927475,0.6470404267311096,-29.5682373046875,4.996010780334473,694.1121215820312,,0,1,1,,,,,,,,,,,,,0,0,0
1142445738,5615811194737,65141,1.1259675025939941,0.8587760925292969,234.32196044921875,52.21672058105469,5.672698974609375,0.5608166456222534,0.4897617995738983,0.6472383737564087,-29.552026748657227,4.974950313568115,694.1715087890625,2.7350006103515625,1,1,1,,,,,,,,,,,,,0,0,0
1142454035,5615811203034,65148,1.1235235929489136,0.861689031124115,233.40597534179688,51.41218566894531,5.331199645996094,0.5607983469963074,0.4897397458553314,0.6471146941184998,-29.541566848754883,4.9853949546813965,694.1343994140625,,0,1,1,,,,,,,,,,,,,0,0,0
1142462364,5615811211363,65157,1.1621379852294922,0.8021447062492371,247.8787841796875,67.85772705078125,12.311927795410156,0.5608972311019897,0.489749938249588,0.647125244140625,-29.589731216430664,4.980473041534424,694.1375732421875,,0,1,1,,,,,,,,,,,,,0,0,0
1142470700,5615811219699,65165,1.1622397899627686,0.8020939230918884,247.91693115234375,67.87176513671875,12.317878723144531,0.5608528256416321,0.4897405505180359,0.6472253203392029,-29.56945037841797,4.985238075256348,694.1676025390625,2.71002197265625,1,1,1,,,,,,,,,,,,,0,0,0
1142479032,5615811228031,65174,1.162387728691101,0.8020203709602356,247.97238159179688,67.89207458496094,12.326499938964844,0.5608153343200684,0.4897056221961975,0.6470229029655457,-29.548633575439453,5.001783847808838,694.1068725585938,,0,1,1,,,,,,,,,,,,,0,0,0
1142487388,5615811236387,65181,1.141695499420166,0.7924585342407227,240.21688842773438,70.532958984375,13.447494506835938,0.5608966946601868,0.4896956980228424,0.6469783782958984,-29.587602615356445,5.006497859954834,694.093505859375,,0,1,1,,,,,,,,,,,,,0,0,0
1142495724,5615811244723,65190,1.141695499420166,0.7924585342407227,240.21688842773438,70.532958984375,13.447494506835938,0.5608033537864685,0.4896751642227173,0.6469077467918396,-29.541345596313477,5.016330718994141,694.0723266601562,2.6896820068359375,1,1,1,,,,,,,,,,,,,0,0,0
1142504028,5615811253027,65198,1.108510136604309,0.9024006128311157,227.77890014648438,40.168060302734375,0.5583419799804688,0.5607795119285583,0.4896499812602997,0.6465521454811096,-29.52522087097168,5.027783393859863,693.9656372070312,,0,1,1,,,,,,,,,,,,,0,0,0
1142512360,5615811261359,65207,1.1152300834655762,0.864755392074585,230.29754638671875,50.56529235839844,4.971710205078125,0.560813844203949,0.4896252453327179,0.6463826298713684,-29.53974151611328,5.03943395614624,693.914794921875,,0,1,1,,,,,,,,,,,,,0,0,0
1142520697,5615811269697,65215,1.105908751487732,0.8691280484199524,226.80389404296875,49.35760498046875,4.459083557128906,0.5607286095619202,0.48962387442588806,0.6462969779968262,-29.49724769592285,5.039915084838867,693.8890991210938,2.7129669189453125,1,1,1,,,,,,,,,,,,,0,0,0
1142529025,5615811278025,65224,1.115083932876587,0.8685237765312195,230.24276733398438,49.524505615234375,4.5299224853515625,0.5606728196144104,0.48961248993873596,0.6459563970565796,-29.465795516967773,5.044706344604492,693.7869262695312,,0,1,1,,,,,,,,,,,,,0,0,0
1142537383,5615811286383,65232,1.119222640991211,0.8639979362487793,231.79397583007812,50.77449035644531,5.060516357421875,0.5607155561447144,0.48961472511291504,0.6457975506782532,-29.484525680541992,5.043265342712402,693.7392578125,,0,1,1,,,,,,,,,,,,,0,0,0
1142545693,5615811294693,65241,1.12785005569458,0.8541251420974731,235.02755737304688,53.50126647949219,6.21795654296875,0.5605948567390442,0.4896529018878937,0.6457855105400085,-29.425777435302734,5.024701118469238,693.7356567382812,2.6826934814453125,1,1,1,,,,,,,,,,,,,0,0,0
1142554024,5615811303024,65249,1.1100120544433594,0.8928035497665405,228.34182739257812,42.81867980957031,1.6834640502929688,0.560522735118866,0.48966240882873535,0.6455841064453125,-29.3881893157959,5.019644260406494,693.6752319335938,,0,1,1,,,,,,,,,,,,,0,0,0
1142562355,5615811311355,65258,1.1098839044570923,0.8928880095481873,228.29379272460938,42.79534912109375,1.6735610961914062,0.560584545135498,0.48969024419784546,0.6455820798873901,-29.418182373046875,5.006128787994385,693.6746215820312,,0,1,1,,,,,,,,,,,,,0,0,0
1142570691,5615811319691,65265,1.1127188205718994,0.8680942058563232,229.3563232421875,49.64314270019531,4.580284118652344,0.560462474822998,0.4897240102291107,0.6457067728042603,-29.3604679107666,4.989998817443848,693.7120361328125,2.7427825927734375,1,1,1,,,,,,,,,,,,,0,0,0
1142579022,5615811328022,65274,1.1136350631713867,0.8677306771278381,229.69973754882812,49.74354553222656,4.622901916503906,0.5603947639465332,0.4897388517856598,0.6456258296966553,-29.326589584350586,4.9826250076293945,693.687744140625,,0,1,1,,,,,,,,,,,,,0,0,0
1142587379,5615811336379,65282,1.114460825920105,0.8698348999023438,230.00924682617188,49.162384033203125,4.376213073730469,0.5604329109191895,0.4897639751434326,0.6457940936088562,-29.34722900390625,4.970790863037109,693.7382202148438,,0,1,1,,,,,,,,,,,,,0,0,0
1142595714,5615811344715,65291,1.1109710931777954,0.8575423955917358,228.70126342773438,52.55744934082031,5.8173370361328125,0.5603100061416626,0.4898073971271515,0.6459794044494629,-29.289894104003906,4.950093746185303,693.7938232421875,2.7313232421875,1,1,1,,,,,,,,,,,,,0,0,0
1142604018,5615811353019,65298,1.1143038272857666,0.8556719422340393,229.95037841796875,53.07405090332031,6.03662109375,0.5602465867996216,0.4898037910461426,0.6458538770675659,-29.257497787475586,4.951577663421631,693.7561645507812,,0,1,1,,,,,,,,,,,,,0,0,0
1142612351,5615811361352,65307,1.1116392612457275,0.8452253937721252,228.95169067382812,55.95927429199219,7.261329650878906,0.560316264629364,0.48983898758888245,0.6458479762077332,-29.2912654876709,4.934471607208252,693.75439453125,,0,1,1,,,,,,,,,,,,,0,0,0
1142620686,5615811369687,65315,1.1316266059875488,0.8379989266395569,236.44302368164062,57.95515441894531,8.108528137207031,0.5601634979248047,0.48985055088996887,0.6458760499954224,-29.217437744140625,4.928919792175293,693.7628173828125,2.6735687255859375,1,1,1,,,,,,,,,,,,,0,0,0
1142629042,5615811378043,65323,1.1313222646713257,0.8373947143554688,236.32894897460938,58.122039794921875,8.179359436035156,0.560125470161438,0.48987579345703125,0.6455578804016113,-29.194955825805664,4.915984153747559,693.6673583984375,,0,1,1,,,,,,,,,,,,,0,0,0
1142637374,5615811386375,65331,1.121575117111206,0.8404873609542847,232.67568969726562,57.26788330078125,7.816795349121094,0.5601847171783447,0.48990413546562195,0.6453224420547485,-29.220746994018555,4.901725769042969,693.5967407226562,,0,1,1,,,,,,,,,,,,,0,0,0
1142645691,5615811394692,65340,1.1156883239746094,0.8395460844039917,230.46929931640625,57.52784729003906,7.927146911621094,0.5600947737693787,0.48990657925605774,0.6451131105422974,-29.174442291259766,4.900088787078857,693.533935546875,2.6722564697265625,1,1,1,,,,,,,,,,,,,0,0,0
1142654012,5615811403013,65348,1.1157585382461548,0.8397153615951538,230.49563598632812,57.48109436035156,7.9073028564453125,0.5600261092185974,0.48994070291519165,0.644554853439331,-29.134061813354492,4.882349014282227,693.366455078125,,0,1,1,,,,,,,,,,,,,0,0,0
