device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
344651988,7076288056714,39283,0.3915969133377075,0.6409282684326172,-40.92231750488281,112.38409423828125,31.212265014648438,0.551144003868103,0.5281404852867126,0.7402150630950928,-25.850475311279297,-14.223464012145996,722.0645141601562,2.9704132080078125,1,1,1,0.4324706196784973,0.6586658954620361,-25.60272216796875,107.48513793945312,29.132774353027344,0.42386406660079956,0.5304000377655029,0.7047924995422363,37.91618728637695,-15.139416694641113,711.437744140625,3.1663970947265625,1,1,1
344660318,7076288065044,39291,0.3956769108772278,0.6420124173164368,-39.39311218261719,112.08465576171875,31.085159301757812,0.5510921478271484,0.5281486511230469,0.7404422760009766,-25.826730728149414,-14.228957176208496,722.1326904296875,,0,1,1,0.4322648346424103,0.6483460664749146,-25.679855346679688,110.33537292480469,30.342628479003906,0.42385730147361755,0.5304165482521057,0.7045365571975708,37.915462493896484,-15.14600944519043,711.3609619140625,,0,1,1
344668653,7076288073379,39300,0.3952300548553467,0.638436496257782,-39.56059265136719,113.07229614257812,31.50438690185547,0.551186203956604,0.5281398892402649,0.7407682538032532,-25.877765655517578,-14.226435661315918,722.23046875,,0,1,1,0.42368966341018677,0.6587560176849365,-28.89385986328125,107.46023559570312,29.122215270996094,0.4239838719367981,0.5303540825843811,0.7044612765312195,37.85122299194336,-15.114402770996094,711.33837890625,,0,1,1
344676984,7076288081710,39308,0.406025767326355,0.6716119050979614,-35.51432800292969,103.90957641601562,27.61504364013672,0.5512805581092834,0.52801114320755,0.7411157488822937,-25.92919921875,-14.163383483886719,722.334716796875,3.5953369140625,1,1,1,0.4162082076072693,0.6143845915794373,-31.697921752929688,119.71517944335938,34.324134826660156,0.42408251762390137,0.5302349925041199,0.704367458820343,37.800621032714844,-15.054529190063477,711.3102416992188,3.0899658203125,1,1,1
344685316,7076288090042,39316,0.39012014865875244,0.6582882404327393,-41.475799560546875,107.58943176269531,29.17705535888672,0.5513445734977722,0.5278631448745728,0.7411566376686096,-25.962018966674805,-14.088788032531738,722.3469848632812,,0,1,1,0.4119056463241577,0.6367323398590088,-33.31053161621094,113.54295349121094,31.704177856445312,0.42423954606056213,0.530066728591919,0.7039774656295776,37.716224670410156,-14.968279838562012,711.1932373046875,,0,1,1
344693649,7076288098375,39325,0.3719964027404785,0.6631888151168823,-48.268646240234375,106.23594665527344,28.60253143310547,0.5514690279960632,0.5277805328369141,0.741305947303772,-26.026569366455078,-14.04789924621582,722.3917846679688,,0,1,1,0.40622562170028687,0.6017665863037109,-35.439422607421875,123.20014953613281,35.80341339111328,0.4243960976600647,0.5299532413482666,0.7037715911865234,37.63502502441406,-14.910480499267578,711.1314697265625,,0,1,1
344701982,7076288106708,39333,0.37808194756507874,0.5972345471382141,-45.987762451171875,124.45185852050781,36.33473205566406,0.5514012575149536,0.5277639031410217,0.7414524555206299,-25.993865966796875,-14.040353775024414,722.4357299804688,2.9483184814453125,1,1,1,0.3982214331626892,0.5979480147361755,-38.439422607421875,124.25480651855469,36.25108337402344,0.424343079328537,0.529938817024231,0.7036468386650085,37.659427642822266,-14.902508735656738,711.0940551757812,3.204254150390625,1,1,1
344710315,7076288115042,39342,0.3780282139778137,0.5974971055984497,-46.007904052734375,124.37933349609375,36.30394744873047,0.5513569712638855,0.5277591347694397,0.7413148880004883,-25.970001220703125,-14.037139892578125,722.3944702148438,,0,1,1,0.4011925458908081,0.6031239032745361,-37.325836181640625,122.82527160644531,35.644287109375,0.4243006706237793,0.5299547910690308,0.703301191329956,37.675045013427734,-14.908305168151855,710.9903564453125,,0,1,1
344718647,7076288123373,39350,0.3665277361869812,0.5770642161369324,-50.31831359863281,130.02268981933594,38.69941711425781,0.5514644980430603,0.5277900099754333,0.7412481904029846,-26.02366065979004,-14.052369117736816,722.3744506835938,,0,1,1,0.4063798487186432,0.5654352307319641,-35.381622314453125,133.2344970703125,40.06275177001953,0.42437493801116943,0.5299879908561707,0.7031886577606201,37.63629150390625,-14.92411994934082,710.9566040039062,,0,1,1
344726986,7076288131712,39358,0.34058746695518494,0.5815545916557312,-60.040802001953125,128.78250122070312,38.17298126220703,0.5514087080955505,0.5278012752532959,0.7412031888961792,-25.994956970214844,-14.05778980255127,722.3609619140625,2.986968994140625,1,1,1,0.40816938877105713,0.5660779476165771,-34.71089172363281,133.05699157714844,39.987396240234375,0.4243513345718384,0.5300456285476685,0.7031638622283936,37.647647857666016,-14.95263957977295,710.9491577148438,3.039154052734375,1,1,1
344735313,7076288140039,39367,0.3677096664905548,0.5775495767593384,-49.87532043457031,129.88864135742188,38.64251708984375,0.5513464212417603,0.5277838706970215,0.7408329248428345,-25.959474563598633,-14.046819686889648,722.2498779296875,,0,1,1,0.4105616807937622,0.5465046167373657,-33.81425476074219,138.46295166015625,42.28209686279297,0.4242970645427704,0.5300480127334595,0.7027894854545593,37.66870880126953,-14.951467514038086,710.8368530273438,,0,1,1
344743645,7076288148371,39375,0.42392498254776,0.446433961391449,-28.805648803710938,166.10145568847656,54.01395797729492,0.5514266490936279,0.5277297496795654,0.7405480742454529,-25.996952056884766,-14.017810821533203,722.1644287109375,,0,1,1,,,,,,,,,,,,,0,0,0
344751977,7076288156703,39383,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344760309,7076288165036,39390,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344768643,7076288173369,39399,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344776976,7076288181702,39407,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344785310,7076288190036,39415,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344793641,7076288198367,39423,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344801972,7076288206699,39432,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344810304,7076288215031,39440,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344818662,7076288223388,39449,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344826996,7076288231722,39457,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344835329,7076288240055,39466,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344843660,7076288248387,39475,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344851994,7076288256721,39483,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344860300,7076288265026,39491,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344868632,7076288273358,39499,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344876990,7076288281717,39507,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344885296,7076288290023,39516,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344893655,7076288298382,39524,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344901989,7076288306716,39533,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344910321,7076288315048,39541,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344918626,7076288323353,39550,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344926961,7076288331688,39558,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344935320,7076288340047,39566,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344943650,7076288348377,39574,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
344951958,7076288356685,39582,0.4606144428253174,0.8832002282142639,-15.054336547851562,45.47100830078125,2.8093185424804688,0.5513509511947632,0.5273301601409912,0.7388191819190979,-25.940040588378906,-13.805898666381836,721.645751953125,3.2418060302734375,1,1,1,,,,,,,,,,,,,0,0,0
344960290,7076288365017,39591,,,,,,,,,,,,,0,0,0,0.3295724093914032,0.4136315882205963,-64.16928100585938,175.1611328125,57.85956954956055,0.42396873235702515,0.529588520526886,0.7018864154815674,37.817657470703125,-14.717228889465332,710.56591796875,,0,1,1
344968648,7076288373375,39599,,,,,,,,,,,,,0,0,0,0.4628055691719055,0.45741647481918335,-14.23309326171875,163.0681915283203,52.72641372680664,0.42409202456474304,0.529643177986145,0.701951265335083,37.75736999511719,-14.744810104370117,710.5853881835938,,0,1,1
344976956,7076288381683,39608,0.49098655581474304,0.7211588621139526,-3.6707763671875,90.22520446777344,21.806365966796875,0.5513913035392761,0.5274096727371216,0.738800048828125,-25.960206985473633,-13.845927238464355,721.6400146484375,3.52093505859375,1,1,1,0.4309646487236023,0.5549351572990417,-26.167160034179688,136.134521484375,41.293731689453125,0.42404088377952576,0.529674232006073,0.702038586139679,37.78419494628906,-14.7608060836792,710.611572265625,3.413604736328125,1,1,1
344985315,7076288390042,39616,0.3751264214515686,0.6226199865341187,-47.09550476074219,117.44064331054688,33.35865020751953,0.5513598322868347,0.5274350643157959,0.7386611104011536,-25.942813873291016,-13.857956886291504,721.5983276367188,,0,1,1,0.4305577874183655,0.5556601285934448,-26.319656372070312,135.9342803955078,41.208740234375,0.42412179708480835,0.529627799987793,0.7019020318984985,37.74177169799805,-14.736860275268555,710.5706176757812,,0,1,1
344993646,7076288398373,39624,0.38415640592575073,0.5572195649147034,-43.711029052734375,135.5035858154297,41.025917053222656,0.5514222979545593,0.5274679660797119,0.7386924028396606,-25.974712371826172,-13.874765396118164,721.6077270507812,,0,1,1,,,,,,,,,,,,,0,0,0
345001979,7076288406706,39633,0.3885194659233093,0.5541799664497375,-42.07574462890625,136.3430938720703,41.38227081298828,0.5514340996742249,0.527492105960846,0.7387882471084595,-25.981714248657227,-13.887523651123047,721.636474609375,3.5814361572265625,1,1,1,0.40572816133499146,0.5739156007766724,-35.62586975097656,130.89230346679688,39.06854248046875,0.4241082966327667,0.5297670960426331,0.7030202150344849,37.76631164550781,-14.813128471374512,710.9060668945312,3.797882080078125,1,1,1
345010285,7076288415012,39642,0.3940802216529846,0.5665590763092041,-39.99156188964844,132.92410278320312,39.930992126464844,0.5514400005340576,0.5275177359580994,0.7384212017059326,-25.980722427368164,-13.898336410522461,721.5263671875,,0,1,1,0.4173086881637573,0.5611854791641235,-31.28546142578125,134.40823364257812,40.56097412109375,0.4241037964820862,0.529761791229248,0.7050089240074158,37.80024719238281,-14.822917938232422,711.502685546875,,0,1,1
345018616,7076288423343,39649,0.41742944717407227,0.6398456692695618,-31.240203857421875,112.68309020996094,31.33917999267578,0.5514834523200989,0.5275866985321045,0.7385205030441284,-26.00372886657715,-13.933760643005371,721.55615234375,,0,1,1,,,,,,,,,,,,,0,0,0
345026987,7076288431714,39658,0.3817964196205139,0.5880985260009766,-44.59556579589844,126.97512817382812,37.405799865722656,0.5514678359031677,0.5275559425354004,0.7389968037605286,-26.001008987426758,-13.920975685119629,721.6990356445312,3.1909332275390625,1,1,1,0.3696553409099579,0.40803176164627075,-49.14607238769531,176.70774841308594,58.51607131958008,0.4241856336593628,0.5298417806625366,0.7089542746543884,37.822296142578125,-14.88746452331543,712.686279296875,3.07958984375,1,1,1
345035308,7076288440035,39666,0.3526436984539032,0.5644981265068054,-55.5220947265625,133.49331665039062,40.17261505126953,0.5514154434204102,0.5275925397872925,0.7394360303878784,-25.979272842407227,-13.942009925842285,721.830810546875,,0,1,1,0.37924712896347046,0.4918619394302368,-45.55104064941406,153.55470275878906,48.68817138671875,0.4240712523460388,0.529826819896698,0.7105371356010437,37.90459442138672,-14.889939308166504,713.1611328125,,0,1,1
345043642,7076288448369,39675,0.35269805788993835,0.572121798992157,-55.50172424316406,131.3877410888672,39.278846740722656,0.5514769554138184,0.5276326537132263,0.7402052879333496,-26.018657684326172,-13.966748237609863,722.0615844726562,,0,1,1,0.4192805290222168,0.46341830492019653,-30.546401977539062,161.41055297851562,52.02278518676758,0.4241686165332794,0.5298553705215454,0.7119936347007751,37.87918472290039,-14.91330337524414,713.5980834960938,,0,1,1
345051952,7076288456679,39683,0.3448445498943329,0.5803240537643433,-58.44523620605469,129.1223602294922,38.31724548339844,0.5514169335365295,0.5276185274124146,0.740973711013794,-25.99662971496582,-13.964054107666016,722.2921142578125,3.24603271484375,1,1,1,0.41998082399368286,0.46807998418807983,-30.283935546875,160.12303161621094,51.47626876831055,0.42406266927719116,0.5298796892166138,0.713183581829071,37.95109558105469,-14.932937622070312,713.955078125,3.1243743896484375,1,1,1
345060281,7076288465008,39691,,,,,,,,,,,,,0,0,0,0.4245187044143677,0.468270480632782,-28.5831298828125,160.07041931152344,51.45393753051758,0.42398345470428467,0.5298797488212585,0.7137838006019592,38.000267028808594,-14.936738967895508,714.1351318359375,,0,1,1
345068614,7076288473341,39700,0.343545138835907,0.5751438140869141,-58.93226623535156,130.55308532714844,38.92455291748047,0.5513539910316467,0.5276387333869934,0.7420192360877991,-25.97609519958496,-13.98033332824707,722.6057739257812,,0,1,1,0.41574418544769287,0.4924560487270355,-31.871841430664062,153.39060974121094,48.61852264404297,0.4240514636039734,0.5298842787742615,0.7139774560928345,37.96935272216797,-14.94020938873291,714.1932373046875,,0,1,1
345076946,7076288481674,39708,0.39842450618743896,0.5392914414405823,-38.363311767578125,140.4551544189453,43.12773513793945,0.5512737035751343,0.5276119112968445,0.7426849603652954,-25.942649841308594,-13.970643043518066,722.8054809570312,2.96337890625,1,1,1,0.4151960015296936,0.49269023537635803,-32.077301025390625,153.32594299316406,48.591068267822266,0.4239644408226013,0.5298736095428467,0.713829755783081,38.010501861572266,-14.933940887451172,714.14892578125,3.165130615234375,1,1,1
345085278,7076288490006,39716,,,,,,,,,,,,,0,0,0,0.408698171377182,0.4872473478317261,-34.51271057128906,154.82920837402344,49.22916793823242,0.4238604009151459,0.5298680663108826,0.7132725119590759,38.05359649658203,-14.927691459655762,713.9817504882812,,0,1,1
345093613,7076288498341,39725,0.38809579610824585,0.5507708787918091,-42.23454284667969,137.28465270996094,41.78193664550781,0.5511695146560669,0.5276177525520325,0.743574857711792,-25.899499893188477,-13.978753089904785,723.0724487304688,,0,1,1,0.4048821032047272,0.4902907907962799,-35.94297790527344,153.98863220214844,48.87236785888672,0.4239122271537781,0.529849648475647,0.7126843333244324,38.0182991027832,-14.914782524108887,713.8052978515625,,0,1,1
345101942,7076288506669,39733,0.3929082155227661,0.5673131942749023,-40.43083190917969,132.7158203125,39.84258270263672,0.5510733723640442,0.5275751948356628,0.744260847568512,-25.858179092407227,-13.961180686950684,723.2782592773438,3.2037506103515625,1,1,1,0.40577322244644165,0.4745941162109375,-35.60899353027344,158.3238983154297,50.71257781982422,0.42383235692977905,0.5298647880554199,0.712171196937561,38.05000686645508,-14.919122695922852,713.6513671875,3.0675506591796875,1,1,1
345110275,7076288515002,39741,,,,,,,,,,,,,0,0,0,0.3958732783794403,0.5128279328346252,-39.31951904296875,147.7641143798828,46.23020935058594,0.4237309396266937,0.5298378467559814,0.7108266353607178,38.079132080078125,-14.897238731384277,713.2479858398438,,0,1,1
345118608,7076288523335,39750,0.40179067850112915,0.5254038572311401,-37.101654052734375,144.29075622558594,44.755859375,0.5510001182556152,0.5275607109069824,0.7451550364494324,-25.83066749572754,-13.959012031555176,723.5465087890625,,0,1,1,0.3958732783794403,0.5128279328346252,-39.31951904296875,147.7641143798828,46.23020935058594,0.4238402247428894,0.5298336744308472,0.7090160846710205,37.995609283447266,-14.88382625579834,712.704833984375,,0,1,1
345126939,7076288531667,39758,0.41802918910980225,0.5537906885147095,-31.015411376953125,136.4506072998047,41.42790985107422,0.5509278774261475,0.5275204181671143,0.7458727955818176,-25.801755905151367,-13.94274616241455,723.7618408203125,3.2964935302734375,1,1,1,0.3942795991897583,0.5152098536491394,-39.916839599609375,147.1062469482422,45.95096206665039,0.4237020015716553,0.5298290848731995,0.7070218920707703,38.032615661621094,-14.869040489196777,712.1065673828125,3.020294189453125,1,1,1
345135275,7076288540003,39766,0.3663712739944458,0.5754913091659546,-50.376953125,130.4571075439453,38.883819580078125,0.5508360862731934,0.5275183916091919,0.7461535930633545,-25.75826644897461,-13.943345069885254,723.8460693359375,,0,1,1,0.3988521099090576,0.4858437180519104,-38.20304870605469,155.2168731689453,49.39372253417969,0.4237186312675476,0.5298016667366028,0.7051188349723816,37.993839263916016,-14.843461990356445,711.53564453125,,0,1,1
345143606,7076288548333,39775,0.3660075068473816,0.5780023336410522,-50.51329040527344,129.7635955810547,38.58943176269531,0.5508947968482971,0.5275076627731323,0.7463948726654053,-25.79057502746582,-13.93930721282959,723.91845703125,,0,1,1,0.40185728669166565,0.48332104086875916,-37.076690673828125,155.9136199951172,49.68947219848633,0.423814058303833,0.5298017263412476,0.7036609053611755,37.92298126220703,-14.834362030029297,711.0982666015625,,0,1,1
