device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1454307101,5616123056048,58966,0.4950612783432007,0.45633506774902344,-2.1435546875,163.3668670654297,52.85319519042969,0.5710358023643494,0.513113260269165,0.698764443397522,-35.286373138427734,-6.513883113861084,709.6293334960938,3.0948486328125,1,1,1,0.5100775957107544,0.43951624631881714,3.4846038818359375,168.01205444335938,54.8249626159668,0.4413500130176544,0.514244556427002,0.6601006984710693,28.65761947631836,-6.960198879241943,698.0302124023438,3.2131500244140625,1,1,1
1454315447,5616123064394,58975,0.49255335330963135,0.45453184843063354,-3.0835418701171875,163.86489868164062,53.06459426879883,0.57106614112854,0.5131270289421082,0.6986883282661438,-35.30029296875,-6.52052640914917,709.6065063476562,,0,1,1,0.5111557841300964,0.44075220823287964,3.8887176513671875,167.67068481445312,54.68006134033203,0.4413689076900482,0.5142527222633362,0.6609757542610168,28.659170150756836,-6.966797828674316,698.292724609375,,0,1,1
1454323768,5616123072715,58983,0.48960235714912415,0.4661848545074463,-4.1895751953125,160.64645385742188,51.69844436645508,0.5712168216705322,0.5131377577781677,0.6987717747688293,-35.37639236450195,-6.5260748863220215,709.6315307617188,,0,1,1,0.5095940232276917,0.436515748500824,3.3033599853515625,168.84075927734375,55.176727294921875,0.44152528047561646,0.514284610748291,0.6620184183120728,28.59553337097168,-6.985527038574219,698.6055297851562,,0,1,1
1454332113,5616123081060,58991,0.5053184032440186,0.44991499185562134,1.700836181640625,165.14002990722656,53.605857849121094,0.571233332157135,0.5131350755691528,0.6989182829856873,-35.38679504394531,-6.525160312652588,709.6754760742188,3.25146484375,1,1,1,0.5096407532691956,0.4309860169887543,3.3208770751953125,170.36801147460938,55.825008392333984,0.44154196977615356,0.5142462849617004,0.6629929542541504,28.599334716796875,-6.969686985015869,698.8978881835938,3.2155914306640625,1,1,1
1454340431,5616123089378,59000,0.5064941048622131,0.4726988673210144,2.1414947509765625,158.84735107421875,50.93476867675781,0.5712171792984009,0.5131490230560303,0.698804497718811,-35.3770751953125,-6.531764030456543,709.641357421875,,0,1,1,0.5091032981872559,0.43274834752082825,3.1194305419921875,169.88128662109375,55.61840057373047,0.44152316451072693,0.5142744779586792,0.6636714935302734,28.61686134338379,-6.985509872436523,699.1014404296875,,0,1,1
1454348779,5616123097726,59008,0.5072502493858337,0.4724084138870239,2.4249114990234375,158.9275665283203,50.96882247924805,0.5713109374046326,0.5131465792655945,0.6988368630409241,-35.42410659790039,-6.530628204345703,709.6510620117188,,0,1,1,0.5107619762420654,0.4350258708000183,3.7411041259765625,169.25225830078125,55.35139465332031,0.44159969687461853,0.5142630934715271,0.6644006371498108,28.588359832763672,-6.982126712799072,699.3201904296875,,0,1,1
1454357123,5616123106070,59016,0.49350959062576294,0.5217241048812866,-2.725128173828125,145.30706787109375,45.187255859375,0.5712788105010986,0.5131205916404724,0.6989174485206604,-35.40937042236328,-6.517960071563721,709.6752319335938,3.1949310302734375,1,1,1,0.5097530484199524,0.43648457527160645,3.3629608154296875,168.849365234375,55.180381774902344,0.4415665566921234,0.5142510533332825,0.6649483442306519,28.61130714416504,-6.977886199951172,699.4844970703125,3.207763671875,1,1,1
1454365428,5616123114376,59025,0.5025879144668579,0.45266276597976685,0.6774444580078125,164.38111877441406,53.28371810913086,0.5712105631828308,0.5131168365478516,0.6987404227256775,-35.372802734375,-6.515583515167236,709.6221313476562,,0,1,1,0.5136905908584595,0.4250173270702362,4.8387603759765625,172.01651000976562,56.52475357055664,0.4414851665496826,0.5142615437507629,0.6650007963180542,28.65180206298828,-6.983176231384277,699.500244140625,,0,1,1
1454373789,5616123122737,59034,0.49983489513397217,0.46212995052337646,-0.3543853759765625,161.76638793945312,52.173824310302734,0.571244478225708,0.5130921006202698,0.6987254023551941,-35.38945007324219,-6.5032830238342285,709.6176147460938,,0,1,1,0.5108111500740051,0.42247438430786133,3.7595367431640625,172.71884155273438,56.8228759765625,0.44147157669067383,0.5142584443092346,0.6650195121765137,28.65868377685547,-6.9817023277282715,699.505859375,,0,1,1
1454382093,5616123131041,59041,0.5002762675285339,0.4602348804473877,-0.18896484375,162.28977966308594,52.39599609375,0.5711519718170166,0.5130301117897034,0.6988034844398499,-35.34464645385742,-6.472677230834961,709.6410522460938,3.272003173828125,1,1,1,0.5117375254631042,0.41931480169296265,4.10675048828125,173.59149169921875,57.193294525146484,0.44141772389411926,0.514230489730835,0.6649308204650879,28.683963775634766,-6.967767238616943,699.479248046875,3.17095947265625,1,1,1
1454390440,5616123139388,59050,0.503142237663269,0.46947506070137024,0.8852081298828125,159.73773193359375,51.31271743774414,0.5710369944572449,0.5130408406257629,0.6986623406410217,-35.285423278808594,-6.477646350860596,709.5986938476562,,0,1,1,0.509644627571106,0.4290149211883545,3.32232666015625,170.91241455078125,56.05609130859375,0.4412917494773865,0.5142124891281128,0.664459228515625,28.739831924438477,-6.95753812789917,699.3377685546875,,0,1,1
1454398787,5616123147735,59058,0.49519842863082886,0.4929744303226471,-2.0921478271484375,153.2474365234375,48.55774688720703,0.5710422396659851,0.5130113959312439,0.698696494102478,-35.28853988647461,-6.463094234466553,709.6089477539062,,0,1,1,0.5084760189056396,0.42859455943107605,2.8843231201171875,171.0285186767578,56.10537338256836,0.4412798583507538,0.514197587966919,0.6640679836273193,28.740827560424805,-6.949079990386963,699.2203979492188,,0,1,1
1454407105,5616123156053,59066,0.5044770836830139,0.4633564352989197,1.3855133056640625,161.42764282226562,52.03003692626953,0.5709230899810791,0.5130138993263245,0.698796808719635,-35.230857849121094,-6.464606761932373,709.6390380859375,3.2119598388671875,1,1,1,0.49536967277526855,0.44989919662475586,-2.0279693603515625,165.14437866210938,53.60770797729492,0.44114401936531067,0.5141961574554443,0.6636552214622498,28.80220603942871,-6.947139739990234,699.0965576171875,3.207183837890625,1,1,1
1454415423,5616123164371,59075,0.5069600343704224,0.4819502830505371,2.316131591796875,156.29220581054688,49.85017395019531,0.5707876682281494,0.5130070447921753,0.698671281337738,-35.16172790527344,-6.460874557495117,709.6013793945312,,0,1,1,0.5130359530448914,0.41823792457580566,4.5933990478515625,173.888916015625,57.319541931152344,0.441031813621521,0.5141831636428833,0.6631502509117126,28.850858688354492,-6.93928861618042,698.945068359375,,0,1,1
1454423771,5616123172720,59083,0.5064902901649475,0.4965551495552063,2.14007568359375,152.25848388671875,48.13795852661133,0.5707811713218689,0.5130027532577515,0.698678195476532,-35.15858459472656,-6.4587531089782715,709.6034545898438,,0,1,1,0.5051451325416565,0.4337140917778015,1.635894775390625,169.61456298828125,55.50518035888672,0.4410287141799927,0.5141499042510986,0.6630346775054932,28.850955963134766,-6.922661781311035,698.910400390625,,0,1,1
1454432089,5616123181038,59092,0.502116858959198,0.4848930239677429,0.5009002685546875,155.4794464111328,49.50518035888672,0.5706652402877808,0.5129973292350769,0.6987324953079224,-35.101810455322266,-6.456209659576416,709.6197509765625,3.1943817138671875,1,1,1,0.5033884644508362,0.43408405780792236,0.9774932861328125,169.51235961914062,55.46180725097656,0.44092145562171936,0.5141812562942505,0.6630224585533142,28.903268814086914,-6.9379754066467285,698.90673828125,3.2391204833984375,1,1,1
1454440435,5616123189384,59100,0.5011616349220276,0.4663160443305969,0.1428680419921875,160.61021423339844,51.683067321777344,0.5705559253692627,0.5129967331886292,0.6985217332839966,-35.04439163208008,-6.455345630645752,709.5565185546875,,0,1,1,0.5030698776245117,0.43845313787460327,0.85809326171875,168.3056640625,54.9495964050293,0.44085559248924255,0.5141761302947998,0.6629262566566467,28.93429946899414,-6.935168266296387,698.8778686523438,,0,1,1
1454448768,5616123197717,59108,0.4940776228904724,0.4849918484687805,-2.512237548828125,155.4521484375,49.49359130859375,0.5705934166908264,0.5130207538604736,0.6984789967536926,-35.06238555908203,-6.467162609100342,709.543701171875,,0,1,1,0.5110077857971191,0.426996648311615,3.8332366943359375,171.4698486328125,56.29270553588867,0.44086354970932007,0.5141909122467041,0.6631960272789001,28.933753967285156,-6.943206310272217,698.9588012695312,,0,1,1
1454457087,5616123206036,59116,0.4878571629524231,0.4934876561164856,-4.84368896484375,153.10569763183594,48.497581481933594,0.5705208778381348,0.5130082964897156,0.6985178589820862,-35.02693557739258,-6.4610748291015625,709.5553588867188,3.458465576171875,1,1,1,0.5150821208953857,0.4234803318977356,5.3603057861328125,172.44100952148438,56.7049446105957,0.44078218936920166,0.5142143964767456,0.6635534763336182,28.97800636291504,-6.9557719230651855,699.0660400390625,3.2155609130859375,1,1,1
1454465419,5616123214368,59125,0.4833718240261078,0.48587101697921753,-6.5247955322265625,155.20933532714844,49.39052200317383,0.5704715251922607,0.5130294561386108,0.6982845067977905,-34.99895095825195,-6.470954895019531,709.4853515625,,0,1,1,0.5052168369293213,0.4490243196487427,1.66278076171875,165.38601684570312,53.71027374267578,0.4407164752483368,0.5141965746879578,0.6637654900550842,29.01280403137207,-6.947668075561523,699.129638671875,,0,1,1
1454473750,5616123222700,59133,0.5131928324699402,0.47951436042785645,4.6522064208984375,156.96498107910156,50.13574981689453,0.5705488324165344,0.513051450252533,0.6982012987136841,-35.0361328125,-6.481630325317383,709.4603881835938,,0,1,1,0.5052171945571899,0.4490233063697815,1.66290283203125,165.38629150390625,53.710391998291016,0.4408147931098938,0.5142364501953125,0.6642735004425049,28.97100257873535,-6.968702793121338,699.2820434570312,,0,1,1
1454482112,5616123231062,59141,0.523691713809967,0.4897327125072479,8.58721923828125,154.1427764892578,48.93779373168945,0.5705471634864807,0.5130530595779419,0.6982212066650391,-35.03557586669922,-6.482491493225098,709.4663696289062,3.62841796875,1,1,1,0.49783891439437866,0.45223182439804077,-1.1024932861328125,164.50013732910156,53.3342399597168,0.4407423734664917,0.5142272114753723,0.6647701263427734,29.01263999938965,-6.965679168701172,699.4310302734375,3.190704345703125,1,1,1
1454490431,5616123239381,59150,0.5254150032997131,0.4886423945426941,9.233108520507812,154.44390869140625,49.065616607666016,0.5705392360687256,0.5130873918533325,0.6979793310165405,-35.028072357177734,-6.49888277053833,709.393798828125,,0,1,1,0.49199214577674866,0.4496428966522217,-3.29388427734375,165.21517944335938,53.63775634765625,0.44079118967056274,0.514274001121521,0.6650000214576721,28.991594314575195,-6.989268779754639,699.5,,0,1,1
1454498776,5616123247726,59159,0.4953017234802246,0.45386284589767456,-2.053436279296875,164.04966735839844,53.14302444458008,0.5706677436828613,0.5131169557571411,0.6979148387908936,-35.09091567993164,-6.513383865356445,709.3744506835938,,0,1,1,0.49205636978149414,0.449627161026001,-3.269805908203125,165.21951293945312,53.63959884643555,0.44088998436927795,0.5142894387245178,0.6653655767440796,28.947763442993164,-6.99793004989624,699.6096801757812,,0,1,1
1454507081,5616123256031,59166,0.49521178007125854,0.45170748233795166,-2.0871429443359375,164.64495849609375,53.395713806152344,0.5706980228424072,0.5131251215934753,0.6979274749755859,-35.10614013671875,-6.517460346221924,709.3782348632812,3.086456298828125,1,1,1,0.5174712538719177,0.4274297058582306,6.255767822265625,171.35023498535156,56.24193572998047,0.44096577167510986,0.5143232941627502,0.6655774116516113,28.913259506225586,-7.015148639678955,699.6732177734375,3.1878814697265625,1,1,1
1454515442,5616123264392,59175,0.4919033348560333,0.45249736309051514,-3.3271636962890625,164.4268035888672,53.30310821533203,0.570702075958252,0.5131522417068481,0.6977176666259766,-35.10504913330078,-6.530365467071533,709.3153076171875,,0,1,1,0.5228903293609619,0.438495934009552,8.286849975585938,168.29385375976562,54.944580078125,0.4409228563308716,0.5143239498138428,0.6654109954833984,28.932226181030273,-7.014970302581787,699.623291015625,,0,1,1
1454523747,5616123272697,59184,0.4885098934173584,0.47165003418922424,-4.599029541015625,159.13702392578125,51.05773162841797,0.5708354711532593,0.513169527053833,0.6976959109306335,-35.170963287353516,-6.53888463973999,709.3087768554688,,0,1,1,0.5233741998672485,0.43996620178222656,8.468215942382812,167.88778686523438,54.77220916748047,0.44105851650238037,0.514349102973938,0.6654052734375,28.865713119506836,-7.027252674102783,699.62158203125,,0,1,1
1454532080,5616123281031,59192,0.4879676103591919,0.4695942997932434,-4.8022918701171875,159.70480346679688,51.298736572265625,0.5708466172218323,0.5131751298904419,0.69778972864151,-35.17787170410156,-6.541921615600586,709.3369140625,3.025970458984375,1,1,1,0.5157655477523804,0.4361323118209839,5.6164703369140625,168.9466552734375,55.2216796875,0.4410150647163391,0.5143583416938782,0.6653721332550049,28.8865909576416,-7.031691551208496,699.6116333007812,3.1374664306640625,1,1,1
1454540411,5616123289362,59200,0.4896208643913269,0.48866716027259827,-4.182647705078125,154.43707275390625,49.062713623046875,0.570835530757904,0.5131813883781433,0.6976479291915894,-35.17026138305664,-6.544637680053711,709.2943725585938,,0,1,1,0.5080583691596985,0.4047085642814636,2.727783203125,177.62557983398438,58.90566635131836,0.44104909896850586,0.5143776535987854,0.6650516986846924,28.865947723388672,-7.040167331695557,699.5155029296875,,0,1,1
1454548771,5616123297722,59208,0.4917207658290863,0.4632764756679535,-3.395599365234375,161.44972229003906,52.03941345214844,0.5708898901939392,0.5131841897964478,0.6976705193519592,-35.19758605957031,-6.546081066131592,709.3011474609375,,0,1,1,0.5060951113700867,0.40114665031433105,1.9919586181640625,178.60934448242188,59.32324981689453,0.4411422312259674,0.5143864154815674,0.6649371385574341,28.818925857543945,-7.044125556945801,699.4811401367188,,0,1,1
1454557077,5616123306028,59216,0.4943568706512451,0.485230028629303,-2.4075775146484375,155.38636779785156,49.46567153930664,0.5708745718002319,0.5131666660308838,0.6977543234825134,-35.191226959228516,-6.537615776062012,709.3262939453125,3.157989501953125,1,1,1,0.504043459892273,0.41451478004455566,1.222991943359375,174.91720581054688,57.75602722167969,0.44108080863952637,0.5143744945526123,0.664742648601532,28.846590042114258,-7.037684440612793,699.4227905273438,3.22760009765625,1,1,1
1454565410,5616123314361,59225,0.4974049925804138,0.47792261838912964,-1.2651214599609375,157.40460205078125,50.32236099243164,0.5708038210868835,0.5131523013114929,0.6976257562637329,-35.154205322265625,-6.530136585235596,709.2877197265625,,0,1,1,0.49319225549697876,0.4648558497428894,-2.8440704345703125,161.01351928710938,51.854251861572266,0.44103798270225525,0.514365017414093,0.6642775535583496,28.86180305480957,-7.031650066375732,699.2832641601562,,0,1,1
1454573772,5616123322723,59241,0.5073772668838501,0.45713043212890625,2.472503662109375,163.14718627929688,52.75994873046875,0.5708279013633728,0.5131233334541321,0.6976771950721741,-35.16691207885742,-6.515898704528809,709.3031616210938,,0,1,1,0.4932536482810974,0.46477317810058594,-2.8210601806640625,161.03634643554688,51.86394500732422,0.44108161330223083,0.5143490433692932,0.6640661358833313,28.837827682495117,-7.023199081420898,699.2198486328125,,0,1,1
1454582076,5616123331028,59242,0.4944246709346771,0.4677865505218506,-2.3821563720703125,160.20408630371094,51.51066970825195,0.5707335472106934,0.5130888819694519,0.6978283524513245,-35.122314453125,-6.499210357666016,709.3485107421875,3.1230316162109375,1,1,1,0.5105617046356201,0.4416729807853699,3.666046142578125,167.4163818359375,54.572113037109375,0.4409886598587036,0.514343798160553,0.6638504862785339,28.88066291809082,-7.019989490509033,699.1551513671875,3.1826324462890625,1,1,1
1454590409,5616123339361,59252,0.48820215463638306,0.46423596143722534,-4.714385986328125,161.18472290039062,51.92692565917969,0.5706223845481873,0.5130628943443298,0.6977819800376892,-35.0664176940918,-6.486172676086426,709.3345947265625,,0,1,1,0.513298749923706,0.44055864214897156,4.69189453125,167.72415161132812,54.702754974365234,0.4409163296222687,0.5142607092857361,0.6634586453437805,28.91120147705078,-6.978138446807861,699.03759765625,,0,1,1
1454598755,5616123347707,59261,0.4950847029685974,0.4596237540245056,-2.1347808837890625,162.45855712890625,52.4676399230957,0.5706443786621094,0.5130383968353271,0.6979112029075623,-35.07927322387695,-6.474350929260254,709.3733520507812,,0,1,1,0.5112433433532715,0.448398232460022,3.9215240478515625,165.55892944335938,53.78367614746094,0.44089046120643616,0.5142794847488403,0.6633225679397583,28.922161102294922,-6.98691987991333,698.9967651367188,,0,1,1
1454607073,5616123356025,59276,0.501620888710022,0.47676798701286316,0.31500244140625,157.72349548339844,50.457725524902344,0.570505678653717,0.5130019783973694,0.6981160640716553,-35.0134391784668,-6.456830978393555,709.434814453125,3.2971954345703125,1,1,1,0.5161157846450806,0.4536969065666199,5.7477264404296875,164.09548950195312,53.162479400634766,0.44079384207725525,0.5142518281936646,0.6631786823272705,28.967649459838867,-6.972965717315674,698.95361328125,3.190521240234375,1,1,1
