device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1521725711,5616190474764,37492,0.5027683973312378,0.4724806845188141,0.745086669921875,158.90760803222656,50.960350036621094,0.5643396377563477,0.5109874606132507,0.6408705711364746,-31.177871704101562,-5.324329376220703,692.2611694335938,2.729156494140625,1,1,1,0.47927871346473694,0.4872494637966156,-8.058914184570312,154.82862854003906,49.228919982910156,0.4314693808555603,0.5127089023590088,0.5940161347389221,32.534454345703125,-6.033473968505859,678.204833984375,3.472442626953125,1,1,1
1521734046,5616190483099,37500,0.5025792121887207,0.4726468026638031,0.6741790771484375,158.86172485351562,50.94087600708008,0.5642703771591187,0.5109843015670776,0.6408054828643799,-31.14344596862793,-5.3226542472839355,692.2416381835938,,0,1,1,0.47348907589912415,0.5042814016342163,-10.2288818359375,150.12457275390625,47.2321662902832,0.43142232298851013,0.5127525925636292,0.5942482352256775,32.56013870239258,-6.054818153381348,678.2744750976562,,0,1,1
1521742381,5616190491434,37508,,,,,,,,,,,,,0,0,0,0.47359198331832886,0.49370694160461426,-10.1903076171875,153.04513549804688,48.47187042236328,0.4314517080783844,0.5127208232879639,0.5947977900505066,32.55409622192383,-6.0412278175354,678.4393310546875,,0,1,1
1521750710,5616190499763,37517,0.4694480895996094,0.4966440200805664,-11.743453979492188,152.23394775390625,48.127540588378906,0.564277172088623,0.5109776258468628,0.6411165595054626,-31.150924682617188,-5.3201494216918945,692.3349609375,3.4031829833984375,1,1,1,0.4691852629184723,0.483457088470459,-11.841964721679688,155.87603759765625,49.67352294921875,0.431410551071167,0.5127292275428772,0.5954313278198242,32.582763671875,-6.046888828277588,678.62939453125,3.387298583984375,1,1,1
1521759045,5616190508098,37525,0.47076284885406494,0.4694427251815796,-11.250686645507812,159.7466583251953,51.316505432128906,0.5642116069793701,0.5109928250312805,0.6410902738571167,-31.11880111694336,-5.3274335861206055,692.3270874023438,,0,1,1,0.47431302070617676,0.48652875423431396,-9.920074462890625,155.02767944335938,49.313411712646484,0.4313729703426361,0.5127635598182678,0.5958418846130371,32.60654067993164,-6.064305782318115,678.7525634765625,,0,1,1
1521767403,5616190516456,37533,,,,,,,,,,,,,0,0,0,0.4723401963710785,0.49793416261672974,-10.65948486328125,151.8776092529297,47.97629165649414,0.43141570687294006,0.5127533078193665,0.5965362787246704,32.59623718261719,-6.061285018920898,678.9608764648438,,0,1,1
1521775722,5616190524775,37541,0.43304988741874695,0.44096338748931885,-25.3856201171875,167.61236572265625,54.655303955078125,0.5642393231391907,0.5109626650810242,0.6414255499839783,-31.13675880432129,-5.31360387802124,692.4276733398438,3.133331298828125,1,1,1,0.47992295026779175,0.4979005753993988,-7.81744384765625,151.8868865966797,47.980228424072266,0.4313661456108093,0.5127641558647156,0.5973189473152161,32.63107681274414,-6.068558216094971,679.1956787109375,3.1809844970703125,1,1,1
1521784042,5616190533095,37550,0.4298229217529297,0.4730028510093689,-26.5950927734375,158.76339721679688,50.899131774902344,0.5641611218452454,0.5109939575195312,0.6413895487785339,-31.09836769104004,-5.328676223754883,692.4168701171875,,0,1,1,0.47128745913505554,0.48201411962509155,-11.054061889648438,156.27456665039062,49.842689514160156,0.43135252594947815,0.5127716660499573,0.5978336334228516,32.64496612548828,-6.073514461517334,679.35009765625,,0,1,1
1521792403,5616190541456,37558,0.4609755873680115,0.49099862575531006,-14.918975830078125,153.7931365966797,48.78938293457031,0.5642158389091492,0.5109905004501343,0.6415195465087891,-31.12664031982422,-5.327304840087891,692.4558715820312,,0,1,1,0.4674589931964874,0.4687337875366211,-12.488983154296875,159.9424591064453,51.399620056152344,0.4313478171825409,0.5127792358398438,0.5985603928565979,32.657684326171875,-6.079065799713135,679.568115234375,,0,1,1
1521800733,5616190549786,37567,0.4895547032356262,0.49965280294418335,-4.2074432373046875,151.40293884277344,47.774803161621094,0.5641568303108215,0.5109851956367493,0.6416683197021484,-31.10004997253418,-5.325078964233398,692.50048828125,2.999481201171875,1,1,1,0.4582970142364502,0.4722924530506134,-15.92291259765625,158.9595947265625,50.982418060302734,0.4312894940376282,0.5127822756767273,0.5993369817733765,32.69664001464844,-6.082577705383301,679.8010864257812,3.379425048828125,1,1,1
1521809038,5616190558091,37575,0.48949968814849854,0.4995742440223694,-4.228057861328125,151.4246368408203,47.78401565551758,0.5640972852706909,0.510983407497406,0.6416162252426147,-31.07048797607422,-5.324100971221924,692.48486328125,,0,1,1,0.47086387872695923,0.49163487553596497,-11.212814331054688,153.61741638183594,48.71479415893555,0.4312666654586792,0.5127995014190674,0.5998185276985168,32.714447021484375,-6.092063903808594,679.945556640625,,0,1,1
1521817374,5616190566427,37584,0.4857211112976074,0.5103635787963867,-5.644287109375,148.44473266601562,46.51911926269531,0.5641274452209473,0.5109778642654419,0.6417574286460876,-31.086997985839844,-5.321727752685547,692.5272216796875,,0,1,1,0.4741990566253662,0.4952639639377594,-9.962783813476562,152.61509704589844,48.28933334350586,0.43125417828559875,0.5128009915351868,0.6004789471626282,32.72992706298828,-6.094555854797363,680.1436767578125,,0,1,1
1521825704,5616190574757,37592,0.45588773488998413,0.5115191340446472,-16.825912475585938,148.12557983398438,46.383644104003906,0.5640612840652466,0.5109700560569763,0.6419386863708496,-31.057374954223633,-5.318352699279785,692.5816040039062,3.200347900390625,1,1,1,0.486973375082016,0.47372502088546753,-5.1749267578125,158.56393432617188,50.81446838378906,0.43117403984069824,0.5127794146537781,0.6011826395988464,32.77825164794922,-6.0861735343933105,680.3547973632812,2.981781005859375,1,1,1
1521834035,5616190583088,37600,0.45600223541259766,0.5105495452880859,-16.783004760742188,148.39337158203125,46.497314453125,0.5639498233795166,0.5109829306602478,0.6418882012367249,-31.002660751342773,-5.324500560760498,692.5664672851562,,0,1,1,0.4816424250602722,0.448882520198822,-7.1729888916015625,165.42518615722656,53.726898193359375,0.4311704635620117,0.5128127336502075,0.6015692353248596,32.78554916381836,-6.103074550628662,680.4707641601562,,0,1,1
1521842371,5616190591424,37608,0.46342265605926514,0.49139124155044556,-14.001815795898438,153.68470764160156,48.74335479736328,0.563989520072937,0.5109699964523315,0.6420237421989441,-31.023717880249023,-5.318519115447998,692.6071166992188,,0,1,1,0.47869324684143066,0.4496307671070099,-8.278350830078125,165.21853637695312,53.63917922973633,0.43112871050834656,0.5128083825111389,0.6022279858589172,32.8149528503418,-6.102784633636475,680.6683959960938,,0,1,1
1521850727,5616190599780,37617,0.4677010774612427,0.4961225390434265,-12.398239135742188,152.3779754638672,48.18867874145508,0.5639181137084961,0.5109504461288452,0.642224907875061,-30.991785049438477,-5.309507846832275,692.66748046875,3.33782958984375,1,1,1,0.47841161489486694,0.4438236355781555,-8.383895874023438,166.8223876953125,54.31998062133789,0.4310290813446045,0.512782871723175,0.6030466556549072,32.874290466308594,-6.092839241027832,680.9140014648438,2.84613037109375,1,1,1
1521859059,5616190608112,37625,0.4707202911376953,0.4735199809074402,-11.266632080078125,158.6205596923828,50.838504791259766,0.5638236999511719,0.5109682679176331,0.6421787738800049,-30.945404052734375,-5.318049430847168,692.6536254882812,,0,1,1,0.47942614555358887,0.459955632686615,-8.003646850585938,162.36691284179688,52.428733825683594,0.4310309886932373,0.5127918124198914,0.6037434935569763,32.88346862792969,-6.098954200744629,681.123046875,,0,1,1
1521867372,5616190616425,37634,0.4749051630496979,0.45950746536254883,-9.698135375976562,162.49069213867188,52.48127365112305,0.5638514757156372,0.5109707117080688,0.6423256397247314,-30.960830688476562,-5.319577693939209,692.6976928710938,,0,1,1,0.48191598057746887,0.4512050151824951,-7.0704498291015625,164.7837371826172,53.454620361328125,0.43098968267440796,0.5128384232521057,0.6047369241714478,32.91756057739258,-6.123870849609375,681.4210815429688,,0,1,1
1521875713,5616190624766,37642,0.5077617168426514,0.42544177174568176,2.616607666015625,171.8992919921875,56.47499465942383,0.5637757778167725,0.5109792947769165,0.6425595879554749,-30.927278518676758,-5.32427978515625,692.7678833007812,2.8544158935546875,1,1,1,0.4878905415534973,0.4405830204486847,-4.8311767578125,167.71742248535156,54.69989776611328,0.43091198801994324,0.5128318667411804,0.6058719754219055,32.97108840942383,-6.123780727386475,681.7615966796875,3.636932373046875,1,1,1
1521884059,5616190633112,37650,0.5078529119491577,0.4253910779953003,2.650787353515625,171.9132843017578,56.48093795776367,0.5636996626853943,0.5109725594520569,0.6425366401672363,-30.89004135131836,-5.320954322814941,692.760986328125,,0,1,1,0.4847874641418457,0.4330494701862335,-5.9942169189453125,169.79811096191406,55.583099365234375,0.43080228567123413,0.5128803253173828,0.6068223118782043,33.0372428894043,-6.149479389190674,682.0466918945312,,0,1,1
1521892369,5616190641422,37658,0.4629921019077301,0.4582585394382477,-14.163177490234375,162.83563232421875,52.62769317626953,0.563730001449585,0.5109668970108032,0.6427162885665894,-30.90715980529785,-5.318613529205322,692.8148803710938,,0,1,1,0.4644598960876465,0.4864659905433655,-13.613052368164062,155.04501342773438,49.320770263671875,0.4308342933654785,0.5128704905509949,0.6080430150032043,33.039695739746094,-6.148102760314941,682.4129028320312,,0,1,1
1521900697,5616190649750,37667,0.46449071168899536,0.48115274310112,-13.60150146484375,156.51248168945312,49.94367218017578,0.5636587142944336,0.5109655261039734,0.6429852247238159,-30.876188278198242,-5.318566799163818,692.8955688476562,3.0118865966796875,1,1,1,0.47959280014038086,0.45539069175720215,-7.941192626953125,163.627685546875,52.96390914916992,0.4308324456214905,0.5128287076950073,0.6093711256980896,33.059871673583984,-6.131702423095703,682.8113403320312,2.940093994140625,1,1,1
1521909045,5616190658098,37675,0.45930415391921997,0.4769544005393982,-15.545440673828125,157.67201232910156,50.43587112426758,0.5635625720024109,0.5109533071517944,0.6430100798606873,-30.829875946044922,-5.312717437744141,692.9030151367188,,0,1,1,0.47971290349960327,0.4557640552520752,-7.89617919921875,163.52456665039062,52.920135498046875,0.4307350516319275,0.512882649898529,0.6104280352592468,33.12179946899414,-6.160356521606445,683.12841796875,,0,1,1
1521917368,5616190666421,37683,0.457706093788147,0.4804166555404663,-16.144393920898438,156.7157745361328,50.02996826171875,0.5636005401611328,0.5109546184539795,0.6432389616966248,-30.851348876953125,-5.31386661529541,692.9716796875,,0,1,1,0.47729891538619995,0.45053398609161377,-8.800949096679688,164.96905517578125,53.533287048339844,0.4307093918323517,0.5128657817840576,0.6116721630096436,33.15217208862305,-6.15563440322876,683.5016479492188,,0,1,1
1521925721,5616190674774,37692,0.46735304594039917,0.48996132612228394,-12.5286865234375,154.0796356201172,48.91099166870117,0.563529372215271,0.5109176635742188,0.6435312628746033,-30.820751190185547,-5.296599864959717,693.0593872070312,3.3177490234375,1,1,1,0.4759654998779297,0.44638532400131226,-9.30072021484375,166.11488342285156,54.01966094970703,0.4305911064147949,0.5128498673439026,0.6129410862922668,33.22726821899414,-6.151462554931641,683.88232421875,2.9420013427734375,1,1,1
1521934041,5616190683094,37700,0.4745529890060425,0.4971010684967041,-9.830123901367188,152.1077117919922,48.07395935058594,0.5634437799453735,0.5109061002731323,0.6435428857803345,-30.779356002807617,-5.291024684906006,693.0628662109375,,0,1,1,0.47763699293136597,0.44258221983909607,-8.674240112304688,167.16526794433594,54.465518951416016,0.4305278956890106,0.5128971934318542,0.613909900188446,33.27165985107422,-6.176732540130615,684.1729736328125,,0,1,1
1521942391,5616190691444,37708,0.48597362637519836,0.47318950295448303,-5.5496368408203125,158.7118377685547,50.87725067138672,0.5634797215461731,0.510878324508667,0.6437337398529053,-30.79935073852539,-5.277989387512207,693.1201171875,,0,1,1,0.4811716675758362,0.44663429260253906,-7.34942626953125,166.04611206054688,53.99047088623047,0.43056464195251465,0.5128729939460754,0.6150125861167908,33.27013397216797,-6.168142318725586,684.5037841796875,,0,1,1
1521950705,5616190699758,37717,0.4727329909801483,0.4542297124862671,-10.51226806640625,163.94833374023438,53.10001754760742,0.5634233951568604,0.5108468532562256,0.6439892649650574,-30.775413513183594,-5.263298511505127,693.19677734375,2.97113037109375,1,1,1,0.47283804416656494,0.47303634881973267,-10.472900390625,158.75413513183594,50.895206451416016,0.43047505617141724,0.5128499269485474,0.6160253882408142,33.327850341796875,-6.159811973571777,684.8076171875,3.4983978271484375,1,1,1
1521959038,5616190708091,37725,0.4721941351890564,0.45347028970718384,-10.7142333984375,164.1580810546875,53.189048767089844,0.5633280873298645,0.5108218789100647,0.643988847732544,-30.729185104370117,-5.2511773109436035,693.1966552734375,,0,1,1,0.468261182308197,0.4712165594100952,-12.188308715820312,159.25674438476562,51.108551025390625,0.43037301301956177,0.5128925442695618,0.6165944337844849,33.38508605957031,-6.181774139404297,684.9783325195312,,0,1,1
1521967377,5616190716430,37733,0.4920363426208496,0.4872448444366455,-3.277313232421875,154.82989501953125,49.229461669921875,0.5633899569511414,0.5107885003089905,0.6441560983657837,-30.761425018310547,-5.235369682312012,693.246826171875,,0,1,1,0.4713243842124939,0.46595442295074463,-11.04022216796875,160.71009826660156,51.725460052490234,0.43045592308044434,0.512882649898529,0.6171978712081909,33.35414123535156,-6.178658485412598,685.1593627929688,,0,1,1
1521975703,5616190724756,37742,0.4990224242210388,0.48517584800720215,-0.658905029296875,155.40133666992188,49.472023010253906,0.5633039474487305,0.5107685327529907,0.6443815231323242,-30.722667694091797,-5.226190567016602,693.314453125,2.972503662109375,1,1,1,0.4790079891681671,0.44509345293045044,-8.160385131835938,166.4716796875,54.171112060546875,0.430367112159729,0.5128501653671265,0.6175822019577026,33.4023551940918,-6.1641387939453125,685.274658203125,3.1129150390625,1,1,1
1521984037,5616190733090,37750,0.499139666557312,0.4852439761161804,-0.614959716796875,155.3825225830078,49.46403503417969,0.563215970993042,0.5107436180114746,0.6443461179733276,-30.67951011657715,-5.214021682739258,693.3038330078125,,0,1,1,0.4807025194168091,0.4635675549507141,-7.5252685546875,161.36932373046875,52.005287170410156,0.4302648901939392,0.5128815770149231,0.6174727082252502,33.44978713989258,-6.178885459899902,685.2418212890625,,0,1,1
1521992374,5616190741427,37760,0.5045389533042908,0.5060107707977295,1.4087066650390625,149.64694213867188,47.029422760009766,0.5632638931274414,0.5107214450836182,0.6444606781005859,-30.704301834106445,-5.203512191772461,693.3381958007812,,0,1,1,0.4723721742630005,0.4616190493106842,-10.647506713867188,161.90748596191406,52.23372268676758,0.43034595251083374,0.5128578543663025,0.6173844337463379,33.40960693359375,-6.167271614074707,685.21533203125,,0,1,1
1522000690,5616190749743,37769,0.5034101009368896,0.5147169828414917,0.9856109619140625,147.24237060546875,46.00874328613281,0.56320720911026,0.51069176197052,0.6446152925491333,-30.6788272857666,-5.1894659996032715,693.3845825195312,3.0844573974609375,1,1,1,0.4734686017036438,0.4577969014644623,-10.236557006835938,162.96311950683594,52.68181228637695,0.43026041984558105,0.5128224492073059,0.617079496383667,33.446170806884766,-6.149478912353516,685.1238403320312,2.9860687255859375,1,1,1
1522009021,5616190758074,37776,0.5033621788024902,0.5146875977516174,0.9676361083984375,147.25048828125,46.01218795776367,0.5631204843521118,0.5106856226921082,0.6444787383079529,-30.63494300842285,-5.186178684234619,693.3436279296875,,0,1,1,0.4838375449180603,0.458970308303833,-6.350250244140625,162.6390380859375,52.54425048828125,0.4302746057510376,0.5128687620162964,0.6164107322692871,33.429588317871094,-6.169887542724609,684.9232177734375,,0,1,1
1522017364,5616190766417,37785,0.46859651803970337,0.47826313972473145,-12.0626220703125,157.310546875,50.282440185546875,0.5631811022758484,0.510673999786377,0.6444905400276184,-30.664508819580078,-5.180552959442139,693.34716796875,,0,1,1,0.4893133044242859,0.4600365161895752,-4.29791259765625,162.34457397460938,52.41925048828125,0.4302891790866852,0.5128389000892639,0.6158559322357178,33.414466857910156,-6.154064655303955,684.7567749023438,,0,1,1
1522025686,5616190774739,37793,0.4711398482322693,0.47863584756851196,-11.109375,157.20761108398438,50.23874282836914,0.5631487369537354,0.5106490254402161,0.6445646286010742,-30.649770736694336,-5.168600082397461,693.369384765625,3.0442657470703125,1,1,1,0.4895978569984436,0.4627528488636017,-4.1912689208984375,161.59432983398438,52.100799560546875,0.43019282817840576,0.5128150582313538,0.6152445673942566,33.451683044433594,-6.141006946563721,684.5733642578125,3.0166473388671875,1,1,1
1522034021,5616190783074,37801,0.4651809334754944,0.47636765241622925,-13.342803955078125,157.83407592773438,50.50465774536133,0.5630496740341187,0.5106573104858398,0.6443678736686707,-30.599096298217773,-5.17216682434082,693.3103637695312,,0,1,1,0.474198579788208,0.4524933695793152,-9.962966918945312,164.4279022216797,53.3035774230957,0.4301662743091583,0.5128567814826965,0.6143165826797485,33.4508056640625,-6.1584930419921875,684.2949829101562,,0,1,1
