participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
324124114,69,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,12,1018,3023,2750,0,4.15943748793848,10.8165214336258,1950,-1.75343536758557,125,0.0791730376220414,8.54252334367531,0,NaN
324124114,71,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,10,1017,3022,3125,0,0.059796175083161,5.1014048266957,2400,-6.26891859155128,475,-0.370669156610077,2.78848573652856,0,NaN
324124114,72,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,21,1027,3033,2700,0,7.92488870744272,12.6349244573547,750,-3.71580011488804,100,0.0531796141467851,1.97341520987133,1,150
324124114,77,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,49,1056,3061,2150,0,2.31305292724066,8.29946491299728,2125,-2.69611347112163,550,-1.75894534760232,5.32253288130055,1,250
324124114,79,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,28,1040,3046,2200,0,3.15514192180817,10.1142649290705,1225,-3.4076285323667,475,-1.22794034643221,6.40611085328685,0,NaN
324124114,83,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,181,1188,3193,2325,0,7.58958839340687,14.9557886027918,1250,2.61057773991239,2250,5.01801205071445,3.44088033743971,1,150
324124114,88,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,643,1650,3655,2350,0,-4.03522772839898,2.57452883545274,1050,-8.44698144533032,1850,-0.989764828227905,-5.92444947182135,0,NaN
324124114,91,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,8,1016,3021,3000,0,-0.88452790239403,3.68258493703968,825,-8.57429690811939,575,0.328660806208916,-4.67462347257744,0,NaN
324124114,95,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,7,1014,3019,2625,0,0.555393605972396,13.1691908965741,1975,-7.56459058880699,1050,0.258457639150251,4.92760804005736,0,NaN
324124114,96,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,16,1023,3028,2450,0,-1.4505719717144,5.52823371814469,775,-9.27559087796476,2425,0.517385680590422,-9.27559087796476,0,NaN
324124114,97,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,4,1012,3018,3250,0,3.30787369587452,11.8534903224662,2150,-4.96127212885473,2125,-0.316461308867758,9.62305885572253,0,NaN
324124114,99,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,2,1009,3014,2250,0,-2.007408992753,6.43636209733837,1225,-9.34819790325913,1700,0.0868870294345356,-5.58765756054085,0,NaN
324124114,101,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,22,1028,3034,1650,0,0.186100834656198,11.2379149733712,1450,-8.10183896528048,900,1.46518107326436,5.25312613493875,0,NaN
324124114,105,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,21,1028,3033,3000,0,0.358117405684931,6.28390872082967,2275,-5.20881803365353,50,-5.20881803365353,5.44975723365742,0,NaN
324124114,107,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,21,1027,3033,2575,0,-5.8249833855334,0.105578454453976,150,-12.9206346961909,2350,-0.167322997014111,-10.5802337337302,0,NaN
324124114,110,b_0,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,8,511,1514,2700,0,2.90375187343357,6.95772348524646,2300,-0.657868151584466,2000,1.31411991950409,6.24166552172824,0,NaN
324124114,115,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,512,1514,2600,0,6.85339068649806,13.4430580051758,1625,1.14999368135339,150,3.03789539617914,7.46204691183016,0,NaN
324124114,116,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,48,551,1555,1525,0,-2.88047630441063,0.323670452765739,200,-6.73592518290364,1525,-1.02122751149129,-4.97835982111117,0,NaN
324124114,117,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,509,1511,1950,0,4.32366861820027,17.8532720510124,900,-7.06073458103278,1800,0.234246203248247,-4.31486347292184,0,NaN
324124114,123,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,7,511,1513,2725,0,-1.10833189842289,7.13445555455853,1925,-10.2748480005432,325,-2.1159876508778,-0.432898333159528,0,NaN
324124114,127,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,10,513,1516,2325,0,-1.84978195102923,12.389393315564,400,-10.9907228831536,2350,2.45230820349462,-10.9907228831536,0,NaN
324124114,128,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,4,508,1510,1875,0,4.49237496058865,11.1309103692949,1150,-2.97400363364096,150,0.203956213821257,9.54488244339544,0,NaN
324124114,131,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,512,1514,2975,0,1.38753362799013,7.42326511106637,2425,-2.97284774798597,1325,-1.78467897853388,7.42326511106637,0,NaN
324124114,132,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,3,507,1510,2925,0,-1.01105876448528,3.35233357515459,550,-5.93106942573209,975,-0.184244769175848,-2.73327115072374,0,NaN
324124114,135,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,6,511,1514,2800,0,3.12378793997093,7.04750405614459,1925,-1.41594033379869,2325,-0.283489919380202,1.43832773648266,0,NaN
324124114,137,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,9,513,1515,2650,0,3.87199313170187,7.90322537895354,1225,0.657586094479299,525,3.56013559897055,5.84962720885051,1,125
324124114,141,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,8,511,1514,2900,0,-0.730954512289295,5.69600183216328,600,-6.844407057352,300,-0.374360284337641,-2.07197406784289,0,NaN
324124114,142,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,20,524,1526,2475,0,-6.88558214140367,-0.956044680594687,425,-15.1864457646425,2200,-1.47874306839186,-11.7023961367155,0,NaN
324124114,148,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,54,1063,3069,1525,0,8.82138835525386,14.0625126928982,1125,1.35201366906669,75,4.74355606943929,11.3882713558858,0,NaN
324124114,151,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,60,1066,3071,2075,0,2.45561460487096,9.99386769094188,1425,-3.36353303107977,775,0.193206222625918,7.83601333199911,1,175
324124114,152,b_0,red,red,X,color_change,figure_change,not_first,update,correct,26,1034,3039,2250,0,-6.10598846714971,-0.421426662853989,2100,-11.3213296269038,1200,-0.940592434946069,-3.0941342471276,0,NaN
324124114,154,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,19,1025,3032,1800,0,5.39674613756283,12.5376290324261,1525,-2.01452037957147,175,-0.613262085559825,4.58397133422913,0,NaN
324124114,157,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,3,1009,3015,1825,0,-3.25187229999551,1.59910074907053,75,-7.73177231186241,200,0.748612662771748,-6.43898463398106,1,150
324124114,158,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,18,1026,0,850,0,2.58668508205021,6.90825068747456,850,-1.72042370273302,375,2.1775818764829,6.90825068747456,0,NaN
324124114,163,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,19,1029,3034,1825,0,-3.35648364492047,1.11007785265008,275,-7.50885538846883,1350,-0.419871585184637,-2.12599418675291,0,NaN
324124114,164,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,10,1016,3022,2000,0,-0.192094065766274,4.63871177697156,775,-4.99282847397158,1200,-0.244916653609266,1.07223353863584,0,NaN
324124114,165,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,95,1103,3108,2675,0,-0.285222240607666,3.68050302571861,675,-3.45593797276854,1200,-2.84583018154312,1.86081694402421,0,NaN
324124114,167,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,69,1076,3082,1900,0,0.0941618352317263,6.96810679105397,1700,-8.74930079543408,1200,-0.156195189472584,2.27514055196868,0,NaN
324124114,170,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,1132,2142,4148,1125,0,-11.5731520059858,-1.02708152958932,225,-21.2582342488616,350,-7.38108244072744,-7.62268518018728,0,NaN
324124114,181,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,3,255,757,2350,0,-2.86076114964476,4.33289156952371,375,-8.25399615935953,950,-0.133205311984426,-3.26454439726287,0,NaN
324124114,183,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,1,253,754,2800,0,2.59483072624881,7.33333487348074,1100,-2.12401728969479,2300,-0.464354443363774,-1.81514072711899,0,NaN
324124114,186,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,4,256,757,2775,0,4.02492653996662,9.7517577348973,650,-1.97873196301168,1550,1.05254325545583,7.04081103825433,0,NaN
324124114,190,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,255,756,2700,0,-2.54110407093652,0.899534931167025,775,-6.416837068258,1375,-1.45571645175201,-1.97039880927541,0,NaN
324124114,191,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,5,257,759,2925,0,-2.89232568773074,4.81824622718599,1075,-11.0955930453915,2200,-1.6180035719217,-10.4183313376145,0,NaN
324124114,195,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,1,253,754,3250,0,-4.20861087392796,-0.784374373763868,800,-11.2707256933251,525,-2.15751962569594,-7.81586261577201,0,NaN
324124114,197,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,5,256,758,3325,0,3.79523208548003,8.66033081707093,1350,-4.92180051258276,2300,-0.7612204018439,1.86971344348906,1,125
324124114,198,b_2,red,red,X,color_change,figure_change,not_first,update,correct,3,255,757,3125,0,5.03399929573989,12.7475255982415,2175,-4.73513365755875,900,0.0425972960967727,7.85999840544881,1,125
324124114,200,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,3,255,756,3375,0,5.93514942478047,13.0671063076265,2425,-7.25837274045126,1950,6.27347748310073,13.0671063076265,0,NaN
324124114,203,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,6,257,758,3450,0,-6.10502446540121,-0.113528855250706,50,-14.0950904808873,675,-0.113528855250706,-3.05541576923851,1,150
324124114,205,b_2,red,red,X,color_change,figure_change,not_first,update,correct,43,294,795,1750,0,-6.86397493775641,2.96367063573813,425,-15.7945696510238,750,-4.8270054797907,-0.799565324873299,0,NaN
324124114,209,b_3,red,red,X,color_change,figure_change,not_first,update,correct,5,257,759,2975,0,5.90435607223968,18.0450961554999,2075,-2.85333798529227,175,0.365358958419847,15.4765268540063,0,NaN
324124114,211,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,5,256,758,3525,0,-4.65279521469696,2.25512951633219,475,-15.7465076827916,2350,0.594862624295459,-4.48045465958711,0,NaN
324124114,213,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,4,256,757,3525,0,-0.465070670691742,3.46730626806871,1500,-5.9186312730499,1950,0.461279929623799,-0.682897304125206,0,NaN
324124114,214,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,1,253,754,2250,0,-10.5215971509814,0.135488581436405,100,-25.1892311531317,2125,-1.31089361466161,-19.8717202243972,0,NaN
324124114,216,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,1,253,754,2925,0,-3.21338215566584,2.23219983932366,200,-9.10949767369688,2150,-1.60000600659224,-5.42520416156732,0,NaN
