participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
314919309,42,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,152,0,0,600,0,3.27914262854535,3.38863372802734,250,3.171142578125,550,3.24140167236328,3.25601959228516,0,NaN
314919309,45,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,5,1013,3018,3000,0,3.39568634033203,3.52416229248047,650,3.26889038085938,2675,3.35968780517578,3.29290771484375,0,NaN
314919309,52,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,18,1026,3030,3100,0,3.2124231753142,3.41417694091797,1275,3.03278350830078,2775,3.05725860595703,3.18595123291016,0,NaN
314919309,53,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,10,1018,3023,2775,0,3.15338863338436,3.47864532470703,2575,2.90871429443359,450,3.10978698730469,3.18103790283203,0,NaN
314919309,57,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,6,1014,3019,2825,0,3.27412779141316,3.44908142089844,2350,3.13497161865234,175,3.14659881591797,3.20989227294922,0,NaN
314919309,58,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,243,1250,3257,2525,0,3.44422957920792,3.71257781982422,200,3.19925689697266,25,3.19925689697266,3.53355407714844,0,NaN
314919309,60,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,16,1023,3028,3000,0,3.18962183413298,3.39853668212891,2225,3.04225921630859,1475,3.24002075195312,3.11300659179688,1,175
314919309,61,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,3,1010,3015,2850,0,3.18454045834749,3.33585357666016,1125,2.98800659179688,2425,3.14579010009766,3.12018585205078,0,NaN
314919309,63,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3033,3075,0,3.10533102284307,3.23682403564453,1750,2.91915893554688,2800,3.18678283691406,3.047607421875,1,125
314919309,69,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,27,1037,3041,2975,0,3.47964922034222,3.66268920898438,1250,3.31353759765625,2500,3.50017547607422,3.48446655273438,0,NaN
314919309,70,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,210,1216,3221,3125,0,3.33312278415846,3.55744171142578,25,3.19612884521484,675,3.55744171142578,3.31514739990234,1,125
314919309,71,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,21,1027,3033,3025,0,3.32638251263162,3.45594024658203,975,3.11991882324219,2875,3.35356140136719,3.11991882324219,0,NaN
314919309,75,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,239,1246,3252,2950,0,3.64666947074558,3.82619476318359,1325,3.49956512451172,650,3.63253784179688,3.62403106689453,0,NaN
314919309,76,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,252,1258,3264,2875,0,3.42052718452785,3.67778778076172,250,3.24307250976562,2775,3.60316467285156,3.25949096679688,0,NaN
314919309,78,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,224,1231,3236,3050,0,3.44895609980044,3.58839416503906,2725,3.35166168212891,575,3.5162353515625,3.45777893066406,0,NaN
314919309,81,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,9,1017,3022,2975,0,3.25228589928668,3.47428894042969,1900,3.07923126220703,200,3.12598419189453,3.29008483886719,0,NaN
314919309,85,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,5,1012,3018,3500,0,3.66113884967306,3.79216003417969,2550,3.50673675537109,525,3.72393035888672,3.7666015625,0,NaN
314919309,86,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,13,1019,3024,3525,0,3.7001545118249,3.82855224609375,1150,3.55667877197266,1900,3.76882171630859,3.77183532714844,0,NaN
314919309,88,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,13,1020,3026,3525,0,3.66967083474864,3.75772857666016,1325,3.53373718261719,175,3.64000701904297,3.703857421875,1,225
314919309,89,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,22,1028,3033,3275,0,3.61208642047385,3.77370452880859,100,3.33095550537109,2750,3.70861053466797,3.45721435546875,0,NaN
314919309,90,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,12,1021,3025,3525,0,3.63334715470024,3.74330902099609,1075,3.50697326660156,200,3.5494384765625,3.61630249023438,1,125
314919309,91,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,21,1029,3035,2375,0,3.51296854019165,3.77216339111328,425,3.3387451171875,975,3.60020446777344,3.39627075195312,0,NaN
314919309,93,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,17,1024,3028,2675,0,3.28799067702249,3.47681427001953,1425,3.11372375488281,2575,3.24409484863281,3.17949676513672,0,NaN
314919309,95,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,16,1022,3027,2900,0,3.51532234523607,3.77565765380859,100,3.34015655517578,2425,3.72197723388672,3.46803283691406,0,NaN
314919309,97,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,290,1297,3302,2750,0,3.71684840809215,3.99787139892578,2625,3.53305053710938,725,3.57858276367188,3.88385009765625,0,NaN
314919309,101,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,12,1019,3024,2300,0,3.61732275589653,3.77096557617188,50,3.49754333496094,2300,3.73770904541016,3.49754333496094,0,NaN
314919309,104,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,21,1029,3033,2650,0,3.69322411367826,3.95597076416016,1475,3.46414947509766,2675,3.66933441162109,3.46414947509766,0,NaN
314919309,113,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,15,1022,3028,3250,0,3.46398587434188,3.62163543701172,2100,3.32546234130859,50,3.36673736572266,3.41262817382812,1,125
314919309,115,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,1214,2221,4227,2400,0,3.46825774510702,3.62393951416016,1150,3.31179046630859,50,3.56020355224609,3.51943206787109,0,NaN
314919309,117,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,9,1017,3022,2850,0,3.52855434752347,3.77500915527344,2400,3.34576416015625,850,3.46036529541016,3.55907440185547,0,NaN
314919309,120,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,268,1275,3280,1650,0,3.61237449076638,3.79667663574219,300,3.44810485839844,700,3.73027038574219,3.61911010742188,0,NaN
314919309,122,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,13,1020,3025,2875,0,3.61996068539827,3.78568267822266,2775,3.49448394775391,2300,3.60584259033203,3.64915466308594,1,150
314919309,123,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,22,1031,3036,3300,0,3.53728239639946,3.76099395751953,2875,3.35933685302734,275,3.57498168945312,3.76099395751953,0,NaN
314919309,124,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,30,1037,3042,1650,0,3.62695855805368,3.90727996826172,1225,3.38268280029297,1425,3.67359924316406,3.52153778076172,0,NaN
314919309,128,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,8,1016,3021,2400,0,3.30018329620361,3.52924346923828,1450,3.10030364990234,425,3.22756195068359,3.157470703125,0,NaN
314919309,129,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,249,1260,3264,3150,0,3.46343582288354,3.59418487548828,1475,3.31415557861328,850,3.33147430419922,3.54119873046875,0,NaN
314919309,131,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,18,1025,3030,2900,0,3.43468209971552,3.56244659423828,925,3.22653198242188,2600,3.40724182128906,3.321044921875,0,NaN
314919309,132,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,205,1211,3216,2950,0,3.41705766760785,3.58015441894531,225,3.31844329833984,2750,3.43787384033203,3.35533905029297,1,125
314919309,133,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,16,1024,3028,1600,0,3.47698783874512,3.79289245605469,1475,3.32840728759766,750,3.37876129150391,3.77833557128906,0,NaN
314919309,135,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,9,1015,3021,3025,0,3.42201876432999,3.55950927734375,1800,3.32053375244141,100,3.37063598632812,3.51144409179688,1,125
314919309,136,b_3,red,red,X,color_change,figure_change,not_first,update,correct,21,1029,3034,150,0,3.43763078962054,3.55330657958984,175,3.31779479980469,125,3.42105865478516,3.55330657958984,0,NaN
314919309,140,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,5,1011,3015,3075,0,3.45495452880859,3.58912658691406,2125,3.36093902587891,2375,3.44737243652344,3.4805908203125,1,225
314919309,144,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,7,1014,3019,3325,0,3.3431452875552,3.44674682617188,1850,3.18870544433594,2400,3.38692474365234,3.36241912841797,0,NaN
314919309,145,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,22,1029,3033,3125,0,3.47369583793308,3.59351348876953,2275,3.31338500976562,2750,3.41304016113281,3.35179901123047,0,NaN
314919309,146,b_1,blue,red,Y,color_change,figure_change,not_first,no_update,correct,234,1241,3246,3250,0,3.37516963792884,3.57865142822266,300,3.17603302001953,2550,3.39613342285156,3.37826538085938,0,NaN
314919309,150,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,8,1016,3021,3300,0,3.21923284115999,3.36228179931641,1950,3.07509613037109,625,3.23538970947266,3.24237060546875,1,150
314919309,155,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,139,1145,3151,3175,0,3.26428269096043,3.44167327880859,300,3.12029266357422,700,3.24873352050781,3.20325469970703,0,NaN
314919309,157,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,14,1021,3027,3300,0,3.26687190843665,3.37854766845703,1875,3.18291473388672,125,3.19417572021484,3.28370666503906,0,NaN
314919309,158,b_2,red,red,X,color_change,figure_change,not_first,update,correct,22,1029,3034,3075,0,3.1991861426312,3.33206176757812,25,3.006103515625,2175,3.33206176757812,3.31760406494141,0,NaN
314919309,160,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,225,1231,3236,3275,0,3.39612864618716,3.64865112304688,2525,3.19623565673828,25,3.19623565673828,3.36221313476562,0,NaN
314919309,161,b_2,red,red,X,color_change,figure_change,not_first,update,correct,10,1018,3023,3025,0,3.35992624034052,3.51367950439453,1450,3.01888275146484,2875,3.35458374023438,3.01888275146484,1,125
314919309,162,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,21,1028,3032,3225,0,3.2367592189623,3.43565368652344,1875,3.07000732421875,750,3.10292816162109,3.18480682373047,0,NaN
314919309,165,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,19,1027,3031,3225,0,3.40306980298913,3.48445892333984,825,3.30824279785156,1525,3.39045715332031,3.42633819580078,1,175
314919309,166,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,13,1021,3025,3275,0,3.29441627834154,3.46550750732422,175,3.06976318359375,2125,3.42488861083984,3.35709381103516,0,NaN
314919309,168,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,133,1141,3146,2325,0,3.20135079660723,3.56210327148438,1975,2.99324798583984,950,3.24024963378906,3.28784942626953,0,NaN
314919309,177,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,10,1017,3023,3275,0,3.4507371985394,3.65660858154297,25,3.21109771728516,2650,3.65660858154297,3.29727935791016,0,NaN
314919309,180,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,17,1024,3029,3300,0,3.60345936650815,3.74814605712891,2775,3.49616241455078,100,3.54711151123047,3.69499206542969,0,NaN
314919309,183,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,19,1026,3032,3275,0,3.4330938588018,3.56910705566406,1400,3.24357604980469,2125,3.37447357177734,3.46509552001953,0,NaN
314919309,185,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,2850,0,3.53379908779211,3.70683288574219,2175,3.36492919921875,2800,3.47666931152344,3.39073181152344,0,NaN
314919309,186,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,22,1029,3035,1300,0,3.45093133314601,3.56852722167969,1300,3.38221740722656,350,3.42777252197266,3.53266143798828,0,NaN
314919309,189,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,5,1013,3019,3000,0,3.4743068529212,3.64862823486328,2100,3.34110260009766,2675,3.41887664794922,3.37704467773438,0,NaN
314919309,190,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,17,1023,3029,2975,0,3.44576296599015,3.62873840332031,2100,3.3299560546875,25,3.3299560546875,3.43902587890625,1,175
314919309,191,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,5,1012,3017,3150,0,3.43457449208135,3.58496856689453,1675,3.299560546875,2100,3.47707366943359,3.30085754394531,0,NaN
318657061,11,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,21,1027,3033,2700,0,2.97676387401896,3.18692779541016,1750,2.67526245117188,2500,3.09909057617188,2.8525390625,1,175
318657061,12,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,8,1015,3019,2050,0,2.96269002774867,3.25243377685547,1675,2.63390350341797,25,2.63390350341797,2.74419403076172,0,NaN
318657061,13,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,65,1072,3078,3425,0,3.02980785209592,3.38211822509766,2700,2.47521209716797,175,2.69767761230469,3.32573699951172,0,NaN
318657061,14,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,21,1027,3033,3300,0,3.32004527885373,3.44430541992188,2400,3.18837738037109,1625,3.26561737060547,3.28340148925781,1,150
318657061,16,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,25,1032,3037,2950,0,3.22428355497472,3.62233734130859,2925,2.89092254638672,875,3.08638763427734,3.53200531005859,0,NaN
318657061,18,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,55,1063,3068,3325,0,3.40736639199137,3.81303405761719,300,2.90272521972656,1600,3.76582336425781,3.11492156982422,0,NaN
318657061,19,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,9,1016,3022,3400,0,3.30051672158121,3.53530120849609,2025,3.12237548828125,2475,3.26536560058594,3.17021179199219,0,NaN
318657061,20,b_2,red,red,X,color_change,figure_change,not_first,update,correct,20,1027,3032,3325,0,3.07813327052012,3.26256561279297,575,2.85444641113281,2400,3.09398651123047,2.98606109619141,0,NaN
318657061,22,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,15,1023,3028,3525,0,3.1697546694459,3.57102203369141,2875,2.70394134521484,375,2.81822967529297,3.51802825927734,0,NaN
318657061,23,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,11,1024,3030,3325,0,3.12601695341222,3.44752502441406,50,2.84532928466797,2900,3.41327667236328,3.02517700195312,0,NaN
318657061,24,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,136,1143,3149,3400,0,3.08797948500689,3.24811553955078,375,2.94591522216797,875,3.11725616455078,3.07952880859375,1,125
318657061,27,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,2,1010,3015,2875,0,3.13870153755977,3.45823669433594,100,2.85762786865234,2500,3.38683319091797,3.03562927246094,0,NaN
318657061,29,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,3,1011,3015,3325,0,3.10661707004579,3.40749359130859,1850,2.83428955078125,75,2.89699554443359,3.11924743652344,0,NaN
318657061,32,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,13,1020,3025,3075,0,3.11297857460855,3.51548767089844,2400,2.72444915771484,1200,2.84963989257812,3.38545989990234,0,NaN
318657061,33,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,22,1029,3034,2525,0,3.36334235995424,3.62080383300781,425,3.12348937988281,2225,3.42022705078125,3.47299194335938,0,NaN
318657061,35,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,223,1229,3235,2375,0,3.0288778146108,3.32736206054688,2025,2.74344635009766,1200,2.85085296630859,3.07917785644531,0,NaN
318657061,36,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,7,1013,3019,3425,0,3.24517995369535,3.4261474609375,700,2.92425537109375,2950,3.07829284667969,2.96741485595703,0,NaN
318657061,38,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,7,1015,3020,3225,0,3.02807655655035,3.23362731933594,75,2.77229309082031,2850,3.19966888427734,2.82356262207031,0,NaN
318657061,40,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,16,1023,3028,3350,0,3.13558065590738,3.32749176025391,400,3.03432464599609,2425,3.18750762939453,3.11716461181641,1,150
318657061,42,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,17,1024,3029,2550,0,3.16058564417571,3.33332824707031,725,2.96260833740234,1275,3.24204254150391,3.23039245605469,1,175
318657061,43,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3275,0,3.00142232780783,3.23586273193359,100,2.82132720947266,975,3.22724914550781,3.03118896484375,0,NaN
318657061,45,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,18,1025,3030,3425,0,3.04058943676347,3.19591522216797,525,2.82675170898438,2800,3.03014373779297,2.87151336669922,0,NaN
