device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
2994022891,5617662772978,24562,0.42004138231277466,0.2795059084892273,-30.261245727539062,212.20529174804688,73.58390045166016,0.5737425088882446,0.5015853643417358,0.5282709002494812,-33.99065017700195,-0.7307654023170471,658.4812622070312,,0,1,1,0.5064535737037659,0.33254387974739075,2.126312255859375,197.55673217773438,67.36595153808594,0.4324268698692322,0.5065034627914429,0.5098671317100525,30.885801315307617,-2.9725606441497803,652.9601440429688,,0,1,1
2994031225,5617662781312,24562,0.416332483291626,0.27814075350761414,-31.651351928710938,212.58233642578125,73.74394226074219,0.5738394260406494,0.5016137957572937,0.5282818675041199,-34.03547668457031,-0.7438711524009705,658.4845581054688,,0,1,1,0.512470006942749,0.3188576400279999,4.38128662109375,201.3367462158203,68.97047424316406,0.4324820339679718,0.506523847579956,0.5100984573364258,30.863859176635742,-2.9821903705596924,653.029541015625,,0,1,1
2994039596,5617662789683,24575,0.41570815443992615,0.26872721314430237,-31.885345458984375,215.18226623535156,74.84754943847656,0.5739407539367676,0.5017852187156677,0.5283821821212769,-34.08374786376953,-0.8229207992553711,658.5146484375,2.8717498779296875,1,1,1,0.5124897956848145,0.30918601155281067,4.388702392578125,204.00794982910156,70.10432434082031,0.4325519800186157,0.5067281723022461,0.5103922486305237,30.83603858947754,-3.0760016441345215,653.11767578125,2.9895782470703125,1,1,1
2994047905,5617662797992,24579,0.4026299715042114,0.2797015607357025,-36.78709411621094,212.15126037597656,73.56095886230469,0.5741627812385559,0.5021449327468872,0.5281732082366943,-34.18284225463867,-0.9886334538459778,658.4519653320312,,0,1,1,0.5013313293457031,0.3255302309989929,0.20648193359375,199.49383544921875,68.18820190429688,0.43290841579437256,0.507110595703125,0.5104309320449829,30.673641204833984,-3.2508983612060547,653.1292724609375,,0,1,1
2994056249,5617662806336,24587,0.37542617321014404,0.320923388004303,-46.983154296875,200.76620483398438,68.72828674316406,0.5746722221374512,0.5025357604026794,0.5281355977058411,-34.41706848144531,-1.1687556505203247,658.440673828125,,0,1,1,0.474863737821579,0.3651527166366577,-9.713653564453125,188.55050659179688,63.54302978515625,0.43341630697250366,0.5074885487556458,0.5107513666152954,30.445903778076172,-3.424201250076294,653.2254028320312,,0,1,1
2994064572,5617662814659,24596,0.33653587102890015,0.380089670419693,-61.559356689453125,184.42507934570312,61.7918815612793,0.5749810934066772,0.5029383301734924,0.5278942584991455,-34.55561065673828,-1.3541479110717773,658.3682861328125,2.975494384765625,1,1,1,0.4365885257720947,0.42389973998069763,-24.059326171875,172.32518005371094,56.6557731628418,0.43387550115585327,0.5079464912414551,0.5117521286010742,30.249834060668945,-3.6352694034576416,653.525634765625,3.1339874267578125,1,1,1
2994072901,5617662822988,24604,0.29098713397979736,0.44818729162216187,-78.63115692138672,165.61720275878906,53.80840301513672,0.5753045678138733,0.5034163594245911,0.5275384783744812,-34.69906997680664,-1.57420814037323,658.2615356445312,,0,1,1,0.4141364097595215,0.5011134147644043,-32.47444152832031,150.99954223632812,47.60356903076172,0.43441569805145264,0.5084710121154785,0.5119484663009644,30.00542449951172,-3.8755571842193604,653.5845336914062,,0,1,1
2994081221,5617662831307,24613,0.23656100034713745,0.48554202914237976,-99.03023529052734,155.30020141601562,49.42909240722656,0.5758792757987976,0.5040199160575867,0.527243435382843,-34.95919418334961,-1.8520705699920654,658.1730346679688,,0,1,1,0.3807995915412903,0.5326297879219055,-44.96917724609375,142.29502868652344,43.908721923828125,0.43510738015174866,0.5091157555580139,0.5126399993896484,29.698396682739258,-4.1718668937683105,653.7919921875,,0,1,1
2994089580,5617662839666,24622,0.19105945527553558,0.46484479308128357,-116.0843505859375,161.01657104492188,51.85554885864258,0.5762113332748413,0.504761278629303,0.5271521210670471,-35.110694885253906,-2.193521499633789,658.1456298828125,2.9494781494140625,1,1,1,0.36327481269836426,0.5329107046127319,-51.53752136230469,142.2174530029297,43.875789642333984,0.43567392230033875,0.5098419189453125,0.5128881931304932,29.442461013793945,-4.504715919494629,653.866455078125,3.1148681640625,1,1,1
2994097886,5617662847972,24630,0.14604488015174866,0.6485802531242371,-132.95594787597656,110.27069091796875,30.31517791748047,0.5764278173446655,0.5055901408195496,0.5263558030128479,-35.197662353515625,-2.5744593143463135,657.90673828125,,0,1,1,0.2852904796600342,0.7115707993507385,-80.76628112792969,92.87333679199219,22.93042755126953,0.436180055141449,0.5106818079948425,0.5126853585243225,29.208086013793945,-4.888691425323486,653.8056030273438,,0,1,1
2994106218,5617662856304,24637,,,,,,,,,,,,,0,0,0,0.220894917845726,0.8511314392089844,-104.90192413330078,54.328094482421875,6.5689239501953125,0.43679991364479065,0.5114786624908447,0.5121726393699646,28.917598724365234,-5.252142429351807,653.6517944335938,,0,1,1
2994114566,5617662864652,24647,0.10054665058851242,0.7287576198577881,-150.00881958007812,88.12651062011719,20.91551971435547,0.5771236419677734,0.5072225332260132,0.5248388648033142,-35.49354553222656,-3.3239142894744873,657.45166015625,2.8426361083984375,1,1,1,,,,,,,,,,,,,0,0,0
2994122909,5617662872995,24654,-0.025186974555253983,1.1174659729003906,-197.1341552734375,-19.230804443359375,-24.655006408691406,0.5770897269248962,0.5078930258750916,0.5233976244926453,-35.45459747314453,-3.6301162242889404,657.019287109375,,0,1,1,0.21163564920425415,0.9362257719039917,-108.37232971191406,30.825897216796875,-3.4071731567382812,0.4375084638595581,0.5129145979881287,0.513045072555542,28.604846954345703,-5.9115095138549805,653.9135131835938,,0,1,1
2994131214,5617662881300,24663,-0.032910462468862534,1.1070616245269775,-200.02894592285156,-16.35723876953125,-23.43524932861328,0.5772928595542908,0.5086047053337097,0.5232232809066772,-35.54521179199219,-3.957102060317993,656.9669799804688,,0,1,1,,,,,,,,,,,,,0,0,0
2994139550,5617662889636,24670,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994147880,5617662897966,24679,-0.014941149391233921,1.0850675106048584,-193.2939910888672,-10.282684326171875,-20.85675048828125,0.5768902897834778,0.5093688368797302,0.5233209133148193,-35.36164093017578,-4.308704376220703,656.9962768554688,,0,1,1,,,,,,,,,,,,,0,0,0
2994156212,5617662906298,24687,-0.0555102713406086,1.285083532333374,-208.49942016601562,-65.52508544921875,-44.30579376220703,0.5770924091339111,0.5097012519836426,0.5221635103225708,-35.43584442138672,-4.459232807159424,656.6490478515625,,0,1,1,,,,,,,,,,,,,0,0,0
2994164574,5617662914660,24697,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994172877,5617662922963,24704,-0.09637300670146942,1.4306666851043701,-223.8148956298828,-105.73370361328125,-61.37334442138672,0.5766677856445312,0.5098389983177185,0.5193216800689697,-35.19493865966797,-4.516655921936035,655.7965087890625,,0,1,1,,,,,,,,,,,,,0,0,0
2994181209,5617662931295,24713,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994189560,5617662939645,24721,-0.12986594438552856,1.5025471448898315,-236.36813354492188,-125.58636474609375,-69.8003158569336,0.5767399072647095,0.5098320245742798,0.5148771405220032,-35.15641403198242,-4.504276752471924,654.463134765625,2.7364654541015625,1,1,1,,,,,,,,,,,,,0,0,0
2994197877,5617662947962,24729,-0.12324310094118118,1.4912645816802979,-233.88587951660156,-122.47021484375,-68.47759246826172,0.5765602588653564,0.5097655653953552,0.511989951133728,-35.0276985168457,-4.467912197113037,653.5969848632812,,0,1,1,,,,,,,,,,,,,0,0,0
2994206222,5617662956307,24737,-0.12324216216802597,1.491213321685791,-233.88552856445312,-122.4560546875,-68.4715805053711,0.5767890214920044,0.5098791122436523,0.5054170489311218,-35.02635955810547,-4.506234645843506,651.6251220703125,,0,1,1,,,,,,,,,,,,,0,0,0
2994214556,5617662964641,24746,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994222889,5617662972974,24754,-0.11652913689613342,1.4864779710769653,-231.36947631835938,-121.14822387695312,-67.91643524169922,0.5765978097915649,0.5098195672035217,0.4941125512123108,-34.75728988647461,-4.45576286315918,648.2337646484375,,0,1,1,,,,,,,,,,,,,0,0,0
2994231205,5617662981290,24762,-0.11638660728931427,1.4860742092132568,-231.3160400390625,-121.03668212890625,-67.86908721923828,0.5768486261367798,0.5099073648452759,0.48473185300827026,-34.7197265625,-4.476080417633057,645.4195556640625,,0,1,1,,,,,,,,,,,,,0,0,0
2994239554,5617662989639,24771,-0.09378855675458908,1.4237937927246094,-222.84622192382812,-103.83547973632812,-60.567604064941406,0.5767375230789185,0.5098838806152344,0.4860699474811554,-34.691097259521484,-4.468240737915039,645.8209838867188,2.7852630615234375,1,1,1,,,,,,,,,,,,,0,0,0
2994247870,5617662997955,24779,-0.07439582049846649,1.4920498132705688,-215.57777404785156,-122.68710327148438,-68.56964874267578,0.5766927003860474,0.5098352432250977,0.48549458384513855,-34.66156768798828,-4.445070266723633,645.6483764648438,,0,1,1,,,,,,,,,,,,,0,0,0
2994256229,5617663006314,24788,-0.07503986358642578,1.4916753768920898,-215.8191680908203,-122.58367919921875,-68.52574920654297,0.576845109462738,0.5099419951438904,0.48484498262405396,-34.719966888427734,-4.491978168487549,645.4534912109375,,0,1,1,0.01650027185678482,1.612363338470459,-181.5096435546875,-155.91647338867188,-82.6747055053711,0.43703749775886536,0.5151441693305969,0.517240583896637,28.875890731811523,-6.945427894592285,655.1721801757812,,0,1,1
2994264539,5617663014624,24796,-0.09755521267652512,1.4112441539764404,-224.2579803466797,-100.369384765625,-59.096336364746094,0.576793909072876,0.5099295973777771,0.4846639037132263,-34.69390106201172,-4.485987663269043,645.399169921875,2.84686279296875,1,1,1,0.05475519597530365,1.4909281730651855,-167.1715850830078,-122.3773193359375,-68.43814849853516,0.4370075464248657,0.5151867866516113,0.517355740070343,28.891159057617188,-6.965328693389893,655.2067260742188,3.034912109375,1,1,1
2994272867,5617663022952,24804,-0.10055287927389145,1.4035108089447021,-225.3815155029297,-98.2335205078125,-58.18970489501953,0.5767970681190491,0.5099301338195801,0.48396891355514526,-34.68411636352539,-4.484790325164795,645.190673828125,,0,1,1,0.05811670795083046,1.4844855070114136,-165.91168212890625,-120.597900390625,-67.6828384399414,0.4369875192642212,0.5151947140693665,0.5159425735473633,28.881641387939453,-6.964460849761963,654.7827758789062,,0,1,1
2994281214,5617663031299,24812,-0.10676872730255127,1.449358344078064,-227.71124267578125,-110.89614868164062,-63.564674377441406,0.5769577622413635,0.5100168585777283,0.4833589792251587,-34.74684143066406,-4.522666931152344,645.0076904296875,,0,1,1,,,,,,,,,,,,,0,0,0
2994289551,5617663039635,24821,,,,,,,,,,,,,0,0,0,0.05871192365884781,1.5123040676116943,-165.6885986328125,-128.2811279296875,-70.94417572021484,0.43715769052505493,0.5152873396873474,0.5141357183456421,28.77979278564453,-7.001123428344727,654.24072265625,3.0624847412109375,1,1,1
2994297866,5617663047950,24829,-0.11061713099479675,1.4416828155517578,-229.15362548828125,-108.7762451171875,-62.664833068847656,0.5769386887550354,0.5099239945411682,0.4822233021259308,-34.71989440917969,-4.478381633758545,644.6669921875,,0,1,1,0.055598512291908264,1.5272849798202515,-166.8555145263672,-132.418701171875,-72.70047760009766,0.43711787462234497,0.5152581930160522,0.5123783349990845,28.774822235107422,-6.98215389251709,653.7135009765625,,0,1,1
2994306224,5617663056308,24838,-0.12020490318536758,1.4139935970306396,-232.74716186523438,-101.12875366210938,-59.418663024902344,0.5771222114562988,0.5099555253982544,0.48168274760246277,-34.79393768310547,-4.491462230682373,644.5048217773438,,0,1,1,,,,,,,,,,,,,0,0,0
2994314546,5617663064630,24846,-0.1265856921672821,1.4268665313720703,-235.13870239257812,-104.68414306640625,-60.927833557128906,0.5771716833114624,0.5100154876708984,0.4813295602798462,-34.810543060302734,-4.5177788734436035,644.3988647460938,2.8127899169921875,1,1,1,0.050918325781822205,1.5435478687286377,-168.6096649169922,-136.91033935546875,-74.60706329345703,0.43744146823883057,0.5153779983520508,0.5098453760147095,28.59347915649414,-7.028771877288818,652.95361328125,2.9542388916015625,1,1,1
2994322878,5617663072962,24854,-0.13400988280773163,1.4502975940704346,-237.92129516601562,-111.15554809570312,-63.67479705810547,0.5772406458854675,0.5100398063659668,0.4800272583961487,-34.820533752441406,-4.525989055633545,644.0081787109375,,0,1,1,0.023016948252916336,1.5641248226165771,-179.0671844482422,-142.59347534179688,-77.01941680908203,0.43782758712768555,0.5155840516090393,0.5080275535583496,28.393251419067383,-7.117006301879883,652.4082641601562,,0,1,1
2994331221,5617663081305,24863,-0.13627701997756958,1.4580366611480713,-238.77102661132812,-113.29299926757812,-64.58208465576172,0.5776612162590027,0.5102731585502625,0.4791223108768463,-34.995357513427734,-4.629233360290527,643.7366943359375,,0,1,1,,,,,,,,,,,,,0,0,0
2994339544,5617663089628,24871,,,,,,,,,,,,,0,0,0,-0.008477862924337387,1.5520185232162476,-190.87152099609375,-139.24984741210938,-75.6001205444336,0.4388328194618225,0.5161966681480408,0.5081988573074341,27.936376571655273,-7.3973708152771,652.4596557617188,2.775299072265625,1,1,1
2994347864,5617663097948,24879,,,,,,,,,,,,,0,0,0,-0.01895100623369217,1.5691184997558594,-194.79689025878906,-143.97268676757812,-77.60485076904297,0.43827250599861145,0.5156435966491699,0.5082855224609375,28.193410873413086,-7.14505672454834,652.4856567382812,,0,1,1
2994356220,5617663106304,24887,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994364528,5617663114612,24897,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994372858,5617663122942,24904,,,,,,,,,,,,,0,0,0,-0.02464013732969761,1.582735300064087,-196.92919921875,-147.7335205078125,-79.20122528076172,0.43821612000465393,0.5157667994499207,0.508182168006897,28.21782875061035,-7.200995445251465,652.4546508789062,,0,1,1
2994381191,5617663131275,24914,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994389525,5617663139609,24920,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994397856,5617663147939,24929,,,,,,,,,,,,,0,0,0,-0.04794774204492569,1.6373820304870605,-205.6649627685547,-162.82638549804688,-85.60778045654297,0.4380882680416107,0.5158227682113647,0.5064475536346436,28.25366973876953,-7.220772743225098,651.9342651367188,,0,1,1
2994406203,5617663156286,24937,,,,,,,,,,,,,0,0,0,-0.05512131750583649,1.6509835720062256,-208.3536376953125,-166.5830078125,-87.2023696899414,0.43814462423324585,0.5159255862236023,0.5050885081291199,28.210296630859375,-7.263154983520508,651.5265502929688,,0,1,1
2994414523,5617663164606,24945,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994422854,5617663172937,24953,,,,,,,,,,,,,0,0,0,-0.06458161026239395,1.6821191310882568,-211.89938354492188,-175.18231201171875,-90.85257720947266,0.4378916323184967,0.5158406496047974,0.5026938915252686,28.29444122314453,-7.216448783874512,650.8081665039062,,0,1,1
2994431214,5617663181297,24964,-0.10740315914154053,1.3401808738708496,-227.9490203857422,-80.742431640625,-50.765174865722656,0.577343225479126,0.5105724334716797,0.4716164171695709,-34.73016357421875,-4.747448444366455,641.4849243164062,,0,1,1,-0.07264555245637894,1.6876399517059326,-214.92176818847656,-176.70712280273438,-91.49980926513672,0.43807312846183777,0.5160248875617981,0.4939318895339966,28.097810745239258,-7.2708916664123535,648.1795654296875,,0,1,1
2994439521,5617663189604,24971,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994447853,5617663197936,24978,,,,,,,,,,,,,0,0,0,-0.08747643232345581,1.703018069267273,-220.4804229736328,-180.95440673828125,-93.30268096923828,0.43797367811203003,0.5160077214241028,0.4909120798110962,28.103593826293945,-7.252973556518555,647.2736206054688,,0,1,1
2994456199,5617663206282,24987,,,,,,,,,,,,,0,0,0,-0.08831650763750076,1.694175362586975,-220.7952880859375,-178.51214599609375,-92.26599884033203,0.43814027309417725,0.5162768959999084,0.4903131127357483,28.02034568786621,-7.3728790283203125,647.0939331054688,,0,1,1
2994464533,5617663214616,24995,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
2994472876,5617663222959,25003,,,,,,,,,,,,,0,0,0,-0.08500804752111435,1.6878589391708374,-219.55526733398438,-176.76760864257812,-91.5254898071289,0.4381368160247803,0.5161824226379395,0.4900510609149933,28.01849937438965,-7.329195022583008,647.0153198242188,,0,1,1
2994481195,5617663231278,25013,,,,,,,,,,,,,0,0,0,-0.07352656126022339,1.708728551864624,-215.25196838378906,-182.53158569335938,-93.9721450805664,0.4383274018764496,0.5163562893867493,0.4905444383621216,27.93857192993164,-7.409628391265869,647.163330078125,,0,1,1
2994489531,5617663239614,25021,-0.19609233736991882,1.61799955368042,-261.19000244140625,-157.47314453125,-83.3354721069336,0.5776705741882324,0.5108842253684998,0.47114482522010803,-34.86946105957031,-4.886369228363037,641.3434448242188,2.6502227783203125,1,1,1,,,,,,,,,,,,,0,0,0
2994497874,5617663247957,25030,-0.19609233736991882,1.61799955368042,-261.19000244140625,-157.47314453125,-83.3354721069336,0.5775578022003174,0.5106732249259949,0.47026488184928894,-34.80449676513672,-4.789658069610596,641.0794677734375,,0,1,1,-0.056119248270988464,1.7023696899414062,-208.7276611328125,-180.77532958984375,-93.2266616821289,0.4384084641933441,0.5161246061325073,0.49010926485061646,27.89621925354004,-7.303208351135254,647.0327758789062,,0,1,1
