device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3076715759,5617745465918,14668,0.4141305088996887,0.3166629374027252,-32.476654052734375,201.94290161132812,69.22776794433594,0.571627140045166,0.48940396308898926,0.4848162829875946,-32.36197280883789,4.787407398223877,645.4448852539062,,0,1,1,0.5165635347366333,0.33554607629776,5.915557861328125,196.72756958007812,67.01399230957031,0.42847028374671936,0.49768775701522827,0.4833866357803345,32.29646301269531,1.0440047979354858,645.0159912109375,,0,1,1
3076724077,5617745474236,14680,0.4119378328323364,0.31776535511016846,-33.29847717285156,201.638427734375,69.09852600097656,0.5716914534568787,0.48938027024269104,0.4851300120353699,-32.3957405090332,4.798812389373779,645.5390014648438,,0,1,1,0.5182175636291504,0.3378906846046448,6.535491943359375,196.08001708984375,66.7391128540039,0.42853033542633057,0.49764496088027954,0.4837369918823242,32.27460479736328,1.0634979009628296,645.12109375,,0,1,1
3076732413,5617745482572,14685,0.41271379590034485,0.3123275637626648,-33.00764465332031,203.14028930664062,69.73602294921875,0.571601152420044,0.48929524421691895,0.4854988753795624,-32.36048889160156,4.838065147399902,645.649658203125,2.99468994140625,1,1,1,0.5138890147209167,0.34144437313079834,4.9131317138671875,195.0985107421875,66.32249450683594,0.4284409284591675,0.4976164996623993,0.4840622842311859,32.319881439208984,1.0765149593353271,645.2186889648438,3.19818115234375,1,1,1
3076740755,5617745490914,14693,0.42751818895339966,0.32520216703414917,-27.458908081054688,199.58444213867188,68.2266616821289,0.5715031623840332,0.4892878234386444,0.485543817281723,-32.31687927246094,4.841518878936768,645.6631469726562,,0,1,1,0.5168164968490601,0.3502877652645111,6.0103607177734375,192.65606689453125,65.28573608398438,0.42837807536125183,0.4975953996181488,0.4840584397315979,32.348209381103516,1.0860434770584106,645.217529296875,,0,1,1
3076749091,5617745499250,14701,0.43040016293525696,0.3206055760383606,-26.378738403320312,200.85397338867188,68.76554870605469,0.5715892314910889,0.4892922639846802,0.4857354760169983,-32.358642578125,4.839944839477539,645.7206420898438,,0,1,1,0.5160977840423584,0.3500286936759949,5.7409820556640625,192.7276153564453,65.31610107421875,0.42842215299606323,0.4975622594356537,0.48423707485198975,32.33097839355469,1.1011019945144653,645.2711181640625,,0,1,1
3076757410,5617745507570,14711,0.4262620806694031,0.3159807324409485,-27.929702758789062,202.13131713867188,69.30774688720703,0.5714619755744934,0.4892294704914093,0.4859885573387146,-32.304931640625,4.868900775909424,645.7965698242188,3.0103302001953125,1,1,1,0.5214661359786987,0.34289875626564026,7.7530670166015625,194.69683837890625,66.15199279785156,0.42833212018013,0.49756497144699097,0.48434528708457947,32.37328338623047,1.0999281406402588,645.3035888671875,3.0849456787109375,1,1,1
3076765739,5617745515899,14719,0.41614434123039246,0.342441201210022,-31.72186279296875,194.82321166992188,66.20562744140625,0.5713831782341003,0.4892500042915344,0.4859122633934021,-32.26816177368164,4.859445095062256,645.773681640625,,0,1,1,0.5201407670974731,0.33224451541900635,7.2563018798828125,197.63943481445312,67.40104675292969,0.4282228350639343,0.4975767433643341,0.4841335117816925,32.4194450378418,1.0945016145706177,645.2400512695312,,0,1,1
3076774072,5617745524232,14727,0.41614434123039246,0.3424619734287262,-31.72186279296875,194.81747436523438,66.20320129394531,0.5714318752288818,0.4892823398113251,0.48600950837135315,-32.2916374206543,4.8450517654418945,645.8028564453125,,0,1,1,0.5215901136398315,0.3316679000854492,7.799530029296875,197.79867553710938,67.46864318847656,0.42824822664260864,0.49757373332977295,0.48418864607810974,32.40882110595703,1.0958995819091797,645.256591796875,,0,1,1
3076782407,5617745532567,14736,0.4303405284881592,0.3242901563644409,-26.401092529296875,199.83633422851562,68.33358764648438,0.5713161826133728,0.4892466068267822,0.4861757457256317,-32.2418212890625,4.861575126647949,645.8527221679688,3.051513671875,1,1,1,0.5229017734527588,0.3355706036090851,8.2911376953125,196.72079467773438,67.0111083984375,0.42816776037216187,0.49757859110832214,0.4842366576194763,32.445884704589844,1.0937273502349854,645.27099609375,3.10296630859375,1,1,1
3076790736,5617745540896,14743,0.4218355417251587,0.3166428506374359,-29.588775634765625,201.94845581054688,69.23011779785156,0.571232795715332,0.4892784655094147,0.48603352904319763,-32.20199203491211,4.846858501434326,645.81005859375,,0,1,1,0.5252387523651123,0.3428296446800232,9.16705322265625,194.71591186523438,66.16009521484375,0.4280836880207062,0.4976058900356293,0.48398661613464355,32.48008346557617,1.0812695026397705,645.1959838867188,,0,1,1
3076799071,5617745549231,14752,0.4218624234199524,0.31158092617988586,-29.578704833984375,203.34649658203125,69.82356262207031,0.5712776184082031,0.4893178641796112,0.4860864281654358,-32.22306442260742,4.829154968261719,645.825927734375,,0,1,1,0.5227539539337158,0.3419499099254608,8.235733032226562,194.95889282226562,66.26322937011719,0.42809203267097473,0.4976058006286621,0.4840112328529358,32.4766845703125,1.0813193321228027,645.203369140625,,0,1,1
3076807430,5617745557591,14761,0.42059677839279175,0.31213080883026123,-30.053070068359375,203.1946258544922,69.75909423828125,0.571160614490509,0.4892648160457611,0.4862380027770996,-32.17242431640625,4.853485107421875,645.8713989257812,2.9844970703125,1,1,1,0.5222333669662476,0.3348282277584076,8.040618896484375,196.9258270263672,67.09814453125,0.4279884696006775,0.4976087212562561,0.48411256074905396,32.52498245239258,1.0800492763519287,645.2337646484375,3.0260467529296875,1,1,1
3076815749,5617745565910,14769,0.41810452938079834,0.30864638090133667,-30.9871826171875,204.156982421875,70.16759490966797,0.5710550546646118,0.4892869293689728,0.48609212040901184,-32.12253189086914,4.84315824508667,645.82763671875,,0,1,1,0.5216102004051208,0.34078726172447205,7.8070526123046875,195.27999877929688,66.3995361328125,0.42787447571754456,0.4976412057876587,0.4839107394218445,32.57341766357422,1.0652772188186646,645.1732177734375,,0,1,1
3076824067,5617745574228,14777,0.41859740018844604,0.31881535053253174,-30.802444458007812,201.34841918945312,68.97542572021484,0.5711250901222229,0.48932185769081116,0.4861208200454712,-32.154605865478516,4.827425956726074,645.8362426757812,,0,1,1,0.5233155488967896,0.34335100650787354,8.44622802734375,194.57192993164062,66.09896850585938,0.4279397428035736,0.497624009847641,0.4840167164802551,32.54555130004883,1.0731017589569092,645.2050170898438,,0,1,1
3076832401,5617745582563,14786,0.4210240840911865,0.31200021505355835,-29.892913818359375,203.23069763183594,69.77439880371094,0.5709999799728394,0.4892768859863281,0.4862121641635895,-32.099422454833984,4.847973346710205,645.8636474609375,3.0116424560546875,1,1,1,0.5196737051010132,0.3491792678833008,7.0812530517578125,192.96221923828125,65.41568756103516,0.42783913016319275,0.49760663509368896,0.4841636121273041,32.59321212768555,1.0810242891311646,645.2490844726562,3.076568603515625,1,1,1
3076840746,5617745590908,14794,0.42256638407707214,0.30896449089050293,-29.314865112304688,204.06912231445312,70.13029479980469,0.5709541440010071,0.489307701587677,0.4859501123428345,-32.07477569580078,4.8334455490112305,645.7850341796875,,0,1,1,0.5150887370109558,0.3364936113357544,5.36279296875,196.4658660888672,66.90290069580078,0.42778170108795166,0.4976714551448822,0.484060674905777,32.61758804321289,1.051695466041565,645.2182006835938,,0,1,1
3076849065,5617745599226,14802,0.4245438575744629,0.3010459244251251,-28.573699951171875,206.25616455078125,71.05863952636719,0.571013331413269,0.48936307430267334,0.4858959913253784,-32.10073471069336,4.808302879333496,645.768798828125,,0,1,1,0.5106052160263062,0.3322919011116028,3.6823577880859375,197.6263427734375,67.39549255371094,0.42784184217453003,0.49768728017807007,0.4842517077922821,32.59332275390625,1.0446422100067139,645.2755126953125,,0,1,1
3076857414,5617745607576,14810,0.4232577085494995,0.3070787191390991,-29.055755615234375,204.5899658203125,70.35137939453125,0.5709444284439087,0.4893381893634796,0.48594969511032104,-32.07038116455078,4.8196635246276855,645.784912109375,3.0347442626953125,1,1,1,0.5157656073570251,0.3282036781311035,5.616485595703125,198.75546264648438,67.8747787475586,0.4277985095977783,0.49770835041999817,0.48444804549217224,32.615867614746094,1.0352206230163574,645.3344116210938,3.097076416015625,1,1,1
3076865729,5617745615891,14819,0.42404046654701233,0.3115917444229126,-28.762374877929688,203.343505859375,69.82229614257812,0.5709053874015808,0.4894060492515564,0.4857328236103058,-32.049503326416016,4.788508892059326,645.7198486328125,,0,1,1,0.5173937678337097,0.3236052691936493,6.2267303466796875,200.02549743652344,68.41387939453125,0.4277424216270447,0.4977659285068512,0.4843100905418396,32.639122009277344,1.0091395378112793,645.2930297851562,,0,1,1
3076874062,5617745624224,14827,0.4215182363986969,0.3116759955883026,-29.70770263671875,203.32025146484375,69.81241607666016,0.5710009336471558,0.4894895851612091,0.48574504256248474,-32.092891693115234,4.7507734298706055,645.7235107421875,,0,1,1,0.5203136801719666,0.3239259719848633,7.3211212158203125,199.93692016601562,68.37628173828125,0.427808940410614,0.49780452251434326,0.48445048928260803,32.61119079589844,0.9917693734169006,645.3351440429688,,0,1,1
3076882396,5617745632559,14835,0.4189014434814453,0.3139932155609131,-30.688491821289062,202.6802520751953,69.54075622558594,0.5709282755851746,0.4894641935825348,0.4858803451061249,-32.06206512451172,4.76254940032959,645.7640991210938,3.0052032470703125,1,1,1,0.5212031602859497,0.32786786556243896,7.6544952392578125,198.84820556640625,67.91414642333984,0.4277850389480591,0.49779829382896423,0.48460692167282104,32.62437438964844,0.9946598410606384,645.382080078125,3.0713348388671875,1,1,1
3076890727,5617745640890,14844,0.4151359796524048,0.3119838237762451,-32.09979248046875,203.2352294921875,69.77632141113281,0.570911705493927,0.4895109236240387,0.48573121428489685,-32.05233383178711,4.741100788116455,645.7193603515625,,0,1,1,0.5232794284820557,0.34153997898101807,8.432693481445312,195.07211303710938,66.31128692626953,0.4277535378932953,0.4978364408016205,0.4845011532306671,32.63699722290039,0.9773774147033691,645.350341796875,,0,1,1
3076899062,5617745649225,14852,0.41954898834228516,0.31204384565353394,-30.445785522460938,203.21864318847656,69.769287109375,0.571000874042511,0.48956406116485596,0.4857851266860962,-32.093441009521484,4.717198848724365,645.7355346679688,,0,1,1,0.5218104124069214,0.33896470069885254,7.8820953369140625,195.78338623046875,66.61320495605469,0.42782455682754517,0.49781301617622375,0.4846510887145996,32.60718536376953,0.9880247116088867,645.3953247070312,,0,1,1
3076907408,5617745657571,14860,0.4217449426651001,0.31034454703330994,-29.62274169921875,203.68797302246094,69.968505859375,0.5709511041641235,0.4894923269748688,0.48596373200416565,-32.0736083984375,4.750021457672119,645.7891235351562,3.003570556640625,1,1,1,0.519194483757019,0.33721601963043213,6.901641845703125,196.26634216308594,66.81820678710938,0.42781299352645874,0.49777334928512573,0.48481547832489014,32.614898681640625,1.006027102470398,645.4446411132812,3.062225341796875,1,1,1
3076915738,5617745665901,14869,0.43194422125816345,0.3189249634742737,-25.800018310546875,201.31814575195312,68.96257781982422,0.5709356069564819,0.4895070493221283,0.485882967710495,-32.06541442871094,4.743190765380859,645.764892578125,,0,1,1,0.5211594104766846,0.339447021484375,7.638092041015625,195.65016174316406,66.55665588378906,0.42779943346977234,0.4977961778640747,0.48471882939338684,32.619564056396484,0.9956696629524231,645.4156494140625,,0,1,1
3076924059,5617745674223,14877,0.4321051836013794,0.3230687975883484,-25.73968505859375,200.17367553710938,68.47676849365234,0.5710444450378418,0.48954394459724426,0.48604756593704224,-32.1170654296875,4.726873397827148,645.8142700195312,,0,1,1,0.5128692984580994,0.35980382561683655,4.53094482421875,190.02783203125,64.17010498046875,0.4278779923915863,0.49777740240097046,0.48491719365119934,32.58707046508789,1.0042437314987183,645.4751586914062,,0,1,1
3076932401,5617745682565,14885,0.4327161908149719,0.3219066858291626,-25.51068115234375,200.49462890625,68.61300659179688,0.5710053443908691,0.4895005226135254,0.4863690137863159,-32.10417556762695,4.747210502624512,645.9107055664062,3.0073089599609375,1,1,1,0.5137470960617065,0.36685964465141296,4.8599395751953125,188.07907104492188,63.34291458129883,0.4278585910797119,0.4977480173110962,0.4852014183998108,32.600154876708984,1.0176540613174438,645.5604248046875,3.1248016357421875,1,1,1
3076940738,5617745690902,14894,0.4256889820098877,0.3094668388366699,-28.144500732421875,203.93038940429688,70.0714111328125,0.5709866285324097,0.48955294489860535,0.48641520738601685,-32.09640884399414,4.723605632781982,645.924560546875,,0,1,1,0.5098289847373962,0.3525868356227875,3.39141845703125,192.02108764648438,65.01620483398438,0.42784780263900757,0.4977990686893463,0.4852713942527771,32.606075286865234,0.9946134686470032,645.5814208984375,,0,1,1
3076949070,5617745699235,14903,0.4226890206336975,0.3067140579223633,-29.268890380859375,204.690673828125,70.39413452148438,0.5711168646812439,0.48961225152015686,0.4866756200790405,-32.15917205810547,4.697361946105957,646.002685546875,,0,1,1,0.5175974369049072,0.3403989374637604,6.3030548095703125,195.3872528076172,66.44505310058594,0.42796480655670166,0.4978120028972626,0.48568055033683777,32.55940246582031,0.9889585971832275,645.7041625976562,,0,1,1
3076957405,5617745707569,14910,0.422603040933609,0.3090045154094696,-29.301116943359375,204.05807495117188,70.1256103515625,0.5710669159889221,0.4895917475223541,0.48703449964523315,-32.14196014404297,4.707414150238037,646.1103515625,3.0001220703125,1,1,1,0.5172591805458069,0.3217296600341797,6.1762847900390625,200.54351806640625,68.6337661743164,0.42794373631477356,0.4978281259536743,0.4861946702003479,32.57670593261719,0.9819105863571167,645.8583984375,3.0483245849609375,1,1,1
3076965720,5617745715884,14919,0.42236241698265076,0.3103185296058655,-29.391311645507812,203.69515991210938,69.9715576171875,0.5710480809211731,0.4896569550037384,0.4870922863483429,-32.13429641723633,4.678051948547363,646.127685546875,,0,1,1,0.5188920497894287,0.33396220207214355,6.7882843017578125,197.16500854492188,67.19967651367188,0.4279133975505829,0.49787458777427673,0.4864426553249359,32.594173431396484,0.9610158801078796,645.9328002929688,,0,1,1
3076974052,5617745724217,14927,0.42453286051750183,0.3140029013156891,-28.57781982421875,202.67758178710938,69.53961944580078,0.5712015628814697,0.4896908700466156,0.4873211681842804,-32.207122802734375,4.663204669952393,646.1963500976562,,0,1,1,0.5233135223388672,0.3359007239341736,8.445465087890625,196.62960815429688,66.972412109375,0.4280478060245514,0.4978567361831665,0.48697876930236816,32.54149627685547,0.9693308472633362,646.0936279296875,,0,1,1
3076982387,5617745732552,14935,0.42374151945114136,0.3016625642776489,-28.874420166015625,206.08584594726562,70.98634338378906,0.5711570382118225,0.48962923884391785,0.487588495016098,-32.190982818603516,4.6916680335998535,646.2765502929688,2.93609619140625,1,1,1,0.5293946862220764,0.3349863588809967,10.724700927734375,196.8821563720703,67.07960510253906,0.42806023359298706,0.497824490070343,0.48752766847610474,32.54417037963867,0.9841539859771729,646.25830078125,3.0496368408203125,1,1,1
3076990719,5617745740885,14943,0.42214563488960266,0.3039974570274353,-29.472564697265625,205.44097900390625,70.71261596679688,0.571137547492981,0.48964783549308777,0.4875490367412567,-32.18157958984375,4.683163166046143,646.2647094726562,,0,1,1,0.525570273399353,0.32443034648895264,9.291305541992188,199.79762268066406,68.31714630126953,0.42797958850860596,0.4978463053703308,0.4877559542655945,32.584110260009766,0.9743918180465698,646.3267822265625,,0,1,1
3076999052,5617745749218,14952,0.4171774983406067,0.30348819494247437,-31.334625244140625,205.58163452148438,70.7723159790039,0.5712703466415405,0.48966318368911743,0.48766419291496277,-32.24336624145508,4.676479816436768,646.2992553710938,,0,1,1,0.5214583277702332,0.31929320096969604,7.7501373291015625,201.21644592285156,68.91940307617188,0.42811083793640137,0.49780040979385376,0.48821207880973816,32.5316162109375,0.9953725337982178,646.463623046875,,0,1,1
3077007399,5617745757565,14960,0.4216548502445221,0.3142635226249695,-29.656509399414062,202.6055908203125,69.50906372070312,0.5712422728538513,0.48959076404571533,0.48780375719070435,-32.23277282714844,4.709547519683838,646.3411254882812,3.0200347900390625,1,1,1,0.5179612636566162,0.33171576261520386,6.439422607421875,197.78546142578125,67.4630355834961,0.42810899019241333,0.49775540828704834,0.4886409640312195,32.53892517089844,1.0159375667572021,646.59228515625,3.09716796875,1,1,1
