device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
464897820601,464897820586,5239,0.6692080497741699,0.49139994382858276,-59.537906646728516,209.282958984375,72.3434066772461,0.6168534755706787,0.5205549597740173,0.48438578844070435,-52.78518295288086,-9.285115242004395,645.3157348632812,,0,1,1,0.6625247001647949,0.5167106986045837,-64.51116180419922,199.525390625,68.2015609741211,0.47403109073638916,0.5166441798210144,0.4855397641658783,11.736990928649902,-7.522557735443115,645.6619262695312,,0,1,1
464897828964,464897828949,5248,0.6768546104431152,0.48776930570602417,-53.847904205322266,210.6826171875,72.9375228881836,0.616669774055481,0.5205247402191162,0.48479369282722473,-52.71219253540039,-9.27320671081543,645.4381103515625,3.2424163818359375,1,1,1,0.6721287369728088,0.51395183801651,-57.36454772949219,200.58895874023438,68.65302276611328,0.47385454177856445,0.5167576670646667,0.4857279360294342,11.81782341003418,-7.574524402618408,645.7183837890625,3.1365509033203125,1,1,1
464897837295,464897837280,5255,,,,,,,,,,,,,0,0,0,0.6903245449066162,0.5212430953979492,-43.8245735168457,197.77810668945312,67.45987701416016,0.47370293736457825,0.5168071985244751,0.4855954945087433,11.885619163513184,-7.596423625946045,645.6786499023438,,0,1,1
464897845621,464897845606,5264,0.6851640939712524,0.4649931490421295,-47.66460037231445,219.46307373046875,76.66461181640625,0.6166654229164124,0.5206782817840576,0.48506712913513184,-52.716915130615234,-9.343778610229492,645.5201416015625,,0,1,1,0.6936465501785278,0.5214409232139587,-41.35258483886719,197.7018280029297,67.42750549316406,0.4738295078277588,0.5168102979660034,0.4856754541397095,11.828849792480469,-7.598114967346191,645.70263671875,,0,1,1
464897853933,464897853918,5272,0.6851311326026917,0.46285486221313477,-47.68912887573242,220.2873992919922,77.01451873779297,0.6165605187416077,0.5206995606422424,0.48510539531707764,-52.670448303222656,-9.353562355041504,645.5316162109375,3.2176361083984375,1,1,1,0.691449761390686,0.5273312330245972,-42.98727035522461,195.43106079101562,66.46361541748047,0.47369933128356934,0.5168968439102173,0.4857521653175354,11.888111114501953,-7.6374945640563965,645.7256469726562,3.1255340576171875,1,1,1
464897862273,464897862258,5281,0.6806315183639526,0.5129726529121399,-51.03740692138672,200.96644592285156,68.8132553100586,0.6164823174476624,0.5207645297050476,0.48487141728401184,-52.629390716552734,-9.38189697265625,645.46142578125,,0,1,1,0.677817702293396,0.5169764161109924,-53.13124084472656,199.42295837402344,68.1580810546875,0.4736291468143463,0.5170266032218933,0.48556050658226013,11.918773651123047,-7.695484161376953,645.6681518554688,,0,1,1
464897870643,464897870628,5289,0.6853775382041931,0.49994713068008423,-47.50577163696289,205.98793029785156,70.94474792480469,0.6165586709976196,0.5208249092102051,0.48486754298210144,-52.6638069152832,-9.409147262573242,645.4602661132812,,0,1,1,0.6906901597976685,0.5181674957275391,-43.55250930786133,198.96377563476562,67.96317291259766,0.4737333655357361,0.5169809460639954,0.4855578541755676,11.871655464172363,-7.674819469451904,645.6673583984375,,0,1,1
464897878933,464897878918,5298,0.6857082843780518,0.5042484402656555,-47.2596549987793,204.32972717285156,70.24088287353516,0.6164714694023132,0.5207635760307312,0.4852868616580963,-52.63465118408203,-9.383267402648926,645.5860595703125,3.2620391845703125,1,1,1,0.676934540271759,0.4982241988182068,-53.78842544555664,206.65213012695312,71.2266845703125,0.47361093759536743,0.5170151591300964,0.4855497181415558,11.926949501037598,-7.690256595611572,645.6649169921875,3.13861083984375,1,1,1
464897887261,464897887246,5306,0.6870260238647461,0.5265608429908752,-46.279090881347656,195.72804260253906,66.58968353271484,0.6163992881774902,0.5207813382148743,0.48521891236305237,-52.60036087036133,-9.391014099121094,645.565673828125,,0,1,1,0.6802345514297485,0.5089442729949951,-51.332801818847656,202.51942443847656,69.47245788574219,0.4735475182533264,0.5171151757240295,0.4851000905036926,11.953108787536621,-7.73384428024292,645.530029296875,,0,1,1
464897895609,464897895594,5314,0.6873891353607178,0.5267592668533325,-46.008888244628906,195.65155029296875,66.55721282958984,0.6164809465408325,0.5207856297492981,0.48519042134284973,-52.636566162109375,-9.39282512664795,645.55712890625,,0,1,1,0.6808745861053467,0.5219886302947998,-50.85653305053711,197.49069213867188,67.33788299560547,0.4736756682395935,0.5169546008110046,0.4847273826599121,11.893149375915527,-7.659965991973877,645.418212890625,,0,1,1
464897903960,464897903945,5322,0.6864712238311768,0.5270940661430359,-46.69192886352539,195.52249145507812,66.50242614746094,0.616424560546875,0.5207024216651917,0.4850846230983734,-52.608516693115234,-9.354756355285645,645.525390625,3.2650604248046875,1,1,1,0.6815080046653748,0.5280488729476929,-50.38519287109375,195.15440368652344,66.34618377685547,0.473575234413147,0.5169436931610107,0.48423340916633606,11.935778617858887,-7.653278350830078,645.27001953125,3.17767333984375,1,1,1
464897912284,464897912269,5331,0.6863439679145813,0.4875064194202423,-46.786624908447266,210.78395080566406,72.98054504394531,0.6163606643676758,0.5207008123397827,0.4846740663051605,-52.5695915222168,-9.352243423461914,645.4022216796875,,0,1,1,0.6799877285957336,0.5229507684707642,-51.5164680480957,197.11976623535156,67.18043518066406,0.4735221266746521,0.5169916152954102,0.4832926392555237,11.954534530639648,-7.671567440032959,644.98779296875,,0,1,1
464897920596,464897920581,5339,0.6959827542304993,0.46968215703964233,-39.61415481567383,217.65541076660156,75.89730072021484,0.6164514422416687,0.5207161903381348,0.484531044960022,-52.60710906982422,-9.3585786819458,645.3593139648438,,0,1,1,,,,,,,,,,,,,0,0,0
464897928922,464897928907,5348,0.6956309080123901,0.4678419828414917,-39.875972747802734,218.36480712890625,76.19842529296875,0.6164059042930603,0.5207037329673767,0.48455119132995605,-52.5870246887207,-9.353019714355469,645.3653564453125,3.2579193115234375,1,1,1,0.6802532076835632,0.5215353965759277,-51.31891632080078,197.66542053222656,67.41204833984375,0.47359737753868103,0.5169442892074585,0.48215556144714355,11.91425609588623,-7.646152019500732,644.6466674804688,3.1702880859375,1,1,1
464897937216,464897937201,5356,0.6962421536445618,0.4844337999820709,-39.42112731933594,211.96849060058594,73.48334503173828,0.6163736581802368,0.5207288265228271,0.4843556582927704,-52.56767654418945,-9.363527297973633,645.3067016601562,,0,1,1,0.6786686182022095,0.516812264919281,-52.498050689697266,199.48623657226562,68.18494415283203,0.47354522347450256,0.5170542001724243,0.4811541736125946,11.932230949401855,-7.692168235778809,644.3462524414062,,0,1,1
464897945593,464897945578,5364,0.6892006397247314,0.4994646906852722,-44.6609001159668,206.17391967773438,71.02369689941406,0.6164796948432922,0.5207797884941101,0.48454976081848145,-52.6203498840332,-9.387392044067383,645.3649291992188,,0,1,1,0.6905698776245117,0.5073107481002808,-43.64201736450195,203.149169921875,69.7397689819336,0.4737128019332886,0.5169723033905029,0.4803277552127838,11.85207462310791,-7.652289867401123,644.0983276367188,,0,1,1
464897953971,464897953956,5373,0.6901959180831909,0.4968370795249939,-43.9202880859375,207.1868896484375,71.45367431640625,0.6164366006851196,0.5207480192184448,0.48484334349632263,-52.60805892944336,-9.374302864074707,645.4530029296875,3.2372283935546875,1,1,1,0.6906720399856567,0.5077504515647888,-43.56599426269531,202.9796600341797,69.66781616210938,0.47364217042922974,0.517009437084198,0.4794590175151825,11.879120826721191,-7.66593074798584,643.8377075195312,3.19134521484375,1,1,1
464897962291,464897962276,5381,0.6876962184906006,0.48918795585632324,-45.78038024902344,210.13571166992188,72.70537567138672,0.6163836121559143,0.5207440257072449,0.4848647117614746,-52.584617614746094,-9.372589111328125,645.4594116210938,,0,1,1,0.6906720399856567,0.5077504515647888,-43.56599426269531,202.9796600341797,69.66781616210938,0.4736306369304657,0.5170709490776062,0.4782665967941284,11.877713203430176,-7.689382553100586,643.47998046875,,0,1,1
464897970610,464897970595,5389,0.6839416027069092,0.49446263909339905,-48.57428741455078,208.10226440429688,71.84223175048828,0.6164689660072327,0.5207805037498474,0.48487019538879395,-52.623321533203125,-9.389108657836914,645.4610595703125,,0,1,1,0.6793071031570435,0.5236731171607971,-52.0229377746582,196.84129333496094,67.0622329711914,0.47377750277519226,0.516964316368103,0.4772987961769104,11.806233406066895,-7.637878894805908,643.1896362304688,,0,1,1
464897978993,464897978978,5397,0.6838026642799377,0.5039205551147461,-48.67767333984375,204.4561309814453,70.29454040527344,0.616455078125,0.5207014083862305,0.48503702878952026,-52.62114715576172,-9.354083061218262,645.5111083984375,3.301025390625,1,1,1,0.6810229420661926,0.529744029045105,-50.74613952636719,194.5009002685547,66.06878662109375,0.4737120270729065,0.5169456601142883,0.4763858914375305,11.830671310424805,-7.626252174377441,642.915771484375,3.2198028564453125,1,1,1
464897987264,464897987249,5406,0.6881575584411621,0.5182845592498779,-45.43708419799805,198.91864013671875,67.94401550292969,0.6163359880447388,0.5206976532936096,0.4849824905395508,-52.565982818603516,-9.35214900970459,645.4947509765625,,0,1,1,0.6823994517326355,0.5177693367004395,-49.72184371948242,199.11727905273438,68.02832794189453,0.4736417531967163,0.5170184969902039,0.47523295879364014,11.855912208557129,-7.654911994934082,642.5698852539062,,0,1,1
464897995588,464897995573,5414,0.6946656703948975,0.5186325907707214,-40.59423065185547,198.78448486328125,67.8870620727539,0.6163722276687622,0.5207328200340271,0.4851757884025574,-52.587093353271484,-9.368877410888672,645.552734375,,0,1,1,0.6888034343719482,0.5346786975860596,-44.95647048950195,192.59852600097656,65.26128387451172,0.47370409965515137,0.5169569849967957,0.4744258522987366,11.823409080505371,-7.624361038208008,642.3277587890625,,0,1,1
464898003933,464898003918,5422,0.7000877261161804,0.513234555721283,-36.55953598022461,200.865478515625,68.77039337158203,0.6162790060043335,0.520715594291687,0.485491544008255,-52.55265808105469,-9.362491607666016,645.6474609375,3.2383880615234375,1,1,1,0.6919273138046265,0.5329782962799072,-42.63191223144531,193.25405883789062,65.53953552246094,0.47355836629867554,0.5169897675514221,0.47368714213371277,11.884841918945312,-7.636458873748779,642.1061401367188,3.1742706298828125,1,1,1
464898012273,464898012258,5431,0.6996524333953857,0.4954921007156372,-36.88344955444336,207.70538330078125,71.67376708984375,0.6162375211715698,0.5207420587539673,0.48552367091178894,-52.53471374511719,-9.374576568603516,645.6571044921875,,0,1,1,0.6927409768104553,0.5462068319320679,-42.02644348144531,188.15431213378906,63.374820709228516,0.47355613112449646,0.5170677304267883,0.47276997566223145,11.880745887756348,-7.668213844299316,641.8309936523438,,0,1,1
464898020614,464898020599,5439,0.6993209719657898,0.5257046222686768,-37.13010025024414,196.05813598632812,66.72979736328125,0.6163632869720459,0.5207857489585876,0.48577046394348145,-52.59757614135742,-9.39540958404541,645.7311401367188,,0,1,1,0.6864620447158813,0.5514941215515137,-46.698760986328125,186.11599731445312,62.50960922241211,0.47367429733276367,0.517012357711792,0.4721807837486267,11.824393272399902,-7.641249656677246,641.6542358398438,,0,1,1
464898028939,464898028924,5447,0.6978931427001953,0.5203133821487427,-38.19258499145508,198.1365203857422,67.61201477050781,0.6162862777709961,0.5208039879798889,0.4861564040184021,-52.57218933105469,-9.405329704284668,645.846923828125,3.2106170654296875,1,1,1,0.6862913370132446,0.5581420063972473,-46.82579040527344,183.55316162109375,61.421749114990234,0.47356852889060974,0.5170387625694275,0.47163188457489014,11.868865013122559,-7.651125431060791,641.4895629882812,3.1470489501953125,1,1,1
464898037283,464898037268,5456,0.6974388360977173,0.5196699500083923,-38.53064727783203,198.3845672607422,67.7173080444336,0.6162006855010986,0.5207887291908264,0.48623859882354736,-52.53551483154297,-9.398786544799805,645.87158203125,,0,1,1,0.6869505643844604,0.551628828048706,-46.33523941040039,186.06407165527344,62.48756408691406,0.47356441617012024,0.5171146988868713,0.47085651755332947,11.8663969039917,-7.682431697845459,641.2569580078125,,0,1,1
464898045631,464898045616,5465,0.6964194774627686,0.4897906482219696,-39.28917694091797,209.9033660888672,72.60675048828125,0.6163235306739807,0.5208186507225037,0.48647624254226685,-52.596839904785156,-9.413352966308594,645.94287109375,,0,1,1,0.6881504654884338,0.5403218865394592,-45.44236373901367,190.4230194091797,64.33782958984375,0.4736420810222626,0.5170508623123169,0.47040730714797974,11.829047203063965,-7.652182579040527,641.1221923828125,,0,1,1
464898053921,464898053906,5472,0.6945275068283081,0.5038766860961914,-40.69704055786133,204.47303771972656,70.30171966552734,0.6162489056587219,0.5207810401916504,0.48679545521736145,-52.57089614868164,-9.397753715515137,646.0386352539062,3.232086181640625,1,1,1,0.6899085640907288,0.5376495122909546,-44.134117126464844,191.4532470703125,64.77513885498047,0.47355917096138,0.5170434713363647,0.4701540172100067,11.864859580993652,-7.647964954376221,641.0462036132812,3.1999969482421875,1,1,1
464898062253,464898062238,5481,0.7004746198654175,0.5127298831939697,-36.27164077758789,201.06004333496094,68.85298156738281,0.6162015199661255,0.5207429528236389,0.4868015646934509,-52.54962921142578,-9.380545616149902,646.0404663085938,,0,1,1,0.6887423992156982,0.5401291847229004,-45.001888275146484,190.49729919433594,64.3693618774414,0.4735301733016968,0.5170683264732361,0.4696807861328125,11.875229835510254,-7.6574015617370605,640.9042358398438,,0,1,1
464898070602,464898070587,5490,0.7048923373222351,0.4988398551940918,-32.98430252075195,206.414794921875,71.12593841552734,0.6163021922111511,0.5207311511039734,0.48695293068885803,-52.59885025024414,-9.375874519348145,646.0858764648438,,0,1,1,0.6875163912773132,0.5436627864837646,-45.9141960144043,189.13507080078125,63.7911262512207,0.47355759143829346,0.5169677734375,0.4695104956626892,11.861993789672852,-7.611704349517822,640.8531494140625,,0,1,1
464898078917,464898078902,5498,0.7068161964416504,0.4836362600326538,-31.55270767211914,212.27593994140625,73.61385345458984,0.6161972284317017,0.5206831693649292,0.4870694875717163,-52.55422592163086,-9.354683876037598,646.120849609375,3.177154541015625,1,1,1,0.6867563724517822,0.5429710149765015,-46.47974395751953,189.40174865722656,63.904327392578125,0.47348886728286743,0.5169721841812134,0.46949848532676697,11.892753601074219,-7.61362361907959,640.8495483398438,3.149261474609375,1,1,1
464898087277,464898087262,5506,0.6948623061180115,0.5248040556907654,-40.447906494140625,196.40530395507812,66.87716674804688,0.6161946654319763,0.5206649899482727,0.4868227243423462,-52.547027587890625,-9.345380783081055,646.0468139648438,,0,1,1,0.6860995888710022,0.5426629781723022,-46.968475341796875,189.5205078125,63.954734802246094,0.47347551584243774,0.5170453190803528,0.46928730607032776,11.897568702697754,-7.64569616317749,640.7861938476562,,0,1,1
464898095580,464898095565,5515,0.7002668380737305,0.5211451053619385,-36.42625427246094,197.8158721923828,67.47591400146484,0.6162639856338501,0.5207127928733826,0.4867079555988312,-52.57559585571289,-9.366517066955566,646.0123901367188,,0,1,1,0.6876499652862549,0.5381188988685608,-45.81480026245117,191.2722930908203,64.69832611083984,0.4735359847545624,0.5169823169708252,0.46943846344947815,11.871281623840332,-7.6179518699646,640.83154296875,,0,1,1
464898103929,464898103914,5523,0.6954104900360107,0.5334635972976685,-40.03998947143555,193.0669708251953,65.46012115478516,0.6161535978317261,0.5206787586212158,0.4866088926792145,-52.52323913574219,-9.350679397583008,645.982666015625,3.1604156494140625,1,1,1,0.6868840456008911,0.5406090617179871,-46.38473892211914,190.3123016357422,64.29084014892578,0.4734344184398651,0.5170312523841858,0.4696822166442871,11.91820240020752,-7.640790939331055,640.9046630859375,3.1909637451171875,1,1,1
464898112262,464898112247,5531,0.6994553804397583,0.5082616209983826,-37.03008270263672,202.7825927734375,69.58416748046875,0.6161059141159058,0.5206945538520813,0.48618510365486145,-52.491355895996094,-9.355977058410645,645.8555297851562,,0,1,1,0.6866319179534912,0.5398260951042175,-46.57235336303711,190.61415100097656,64.41896057128906,0.47340744733810425,0.5171101093292236,0.46966755390167236,11.930228233337402,-7.6761040687561035,640.9002685546875,,0,1,1
464898120573,464898120558,5539,0.7000594139099121,0.5087194442749023,-36.580604553222656,202.60610961914062,69.50924682617188,0.6162142753601074,0.5207209587097168,0.4859165549278259,-52.53379440307617,-9.3667573928833,645.7749633789062,,0,1,1,0.6864912509918213,0.5379382967948914,-46.67702865600586,191.3419189453125,64.7278823852539,0.4734872877597809,0.5170552134513855,0.46997395157814026,11.89610481262207,-7.65257453918457,640.9921875,,0,1,1
464898128907,464898128892,5548,0.7018290758132935,0.5012866258621216,-35.263755798339844,205.47154235839844,70.72555541992188,0.6161119937896729,0.5206710696220398,0.48579832911491394,-52.484683990478516,-9.3436918258667,645.739501953125,3.1500701904296875,1,1,1,0.6857242584228516,0.5383135080337524,-47.24776840209961,191.197265625,64.6664810180664,0.47333744168281555,0.5170817375183105,0.470376580953598,11.965592384338379,-7.665936470031738,641.1129760742188,3.1648406982421875,1,1,1
464898137258,464898137243,5556,0.7004452347755432,0.5179492235183716,-36.29350662231445,199.0479278564453,67.99888610839844,0.6160410642623901,0.5206294655799866,0.4854087233543396,-52.443119049072266,-9.323188781738281,645.6226196289062,,0,1,1,0.6884399056434631,0.545735239982605,-45.22698211669922,188.3361053466797,63.45199203491211,0.4733413755893707,0.5171438455581665,0.4704972207546234,11.964506149291992,-7.6942315101623535,641.149169921875,,0,1,1
