device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
579534389318,579534389304,12318,0.6846102476119995,0.5225270986557007,-48.07673263549805,197.28309631347656,67.24976348876953,0.5963424444198608,0.48164311051368713,0.525239884853363,-44.346466064453125,8.449687957763672,657.5719604492188,,0,1,1,0.7720558643341064,0.5149083137512207,16.993824005126953,200.22023010253906,68.49650573730469,0.4577482342720032,0.4716045558452606,0.49433451890945435,19.174287796020508,12.886146545410156,648.3003540039062,,0,1,1
579534397552,579534397538,12326,0.6857353448867798,0.514631986618042,-47.23951721191406,200.32675170898438,68.54171752929688,0.5968986749649048,0.48169904947280884,0.5257501006126404,-44.61288070678711,8.425902366638184,657.7250366210938,,0,1,1,0.7714277505874634,0.5127674341201782,16.52642822265625,201.04556274414062,68.84683227539062,0.45830899477005005,0.47145259380340576,0.4948282837867737,18.92412757873535,12.958072662353516,648.448486328125,,0,1,1
579534405953,579534405939,12334,0.6869139075279236,0.5278629064559937,-46.362518310546875,195.22608947753906,66.37661743164062,0.5973477363586426,0.4816727936267853,0.5264434814453125,-44.83378982543945,8.440650939941406,657.9330444335938,2.72509765625,1,1,1,0.7718637585639954,0.5076719522476196,16.850872039794922,203.00991821289062,69.68065643310547,0.45883211493492126,0.47138407826423645,0.4954300820827484,18.69188117980957,12.99278736114502,648.6290283203125,2.6867828369140625,1,1,1
579534414287,579534414273,12343,0.6862263679504395,0.5329477787017822,-46.8741340637207,193.2658233642578,65.54452514648438,0.5977618098258972,0.481611967086792,0.526963472366333,-45.03517150878906,8.470673561096191,658.0890502929688,,0,1,1,0.7715742588043213,0.5048156380653381,16.635448455810547,204.11106872558594,70.14806365966797,0.4592548906803131,0.47124069929122925,0.4958491921424866,18.503507614135742,13.060416221618652,648.7547607421875,,0,1,1
579534422742,579534422728,12357,0.6860917806625366,0.532203733921051,-46.97428512573242,193.5526580810547,65.6662826538086,0.598251461982727,0.48156896233558655,0.5276896357536316,-45.27573776245117,8.493294715881348,658.306884765625,,0,1,1,0.7719588875770569,0.5105524063110352,16.921661376953125,201.89947509765625,69.20930480957031,0.45976653695106506,0.470960408449173,0.4965451955795288,18.27703094482422,13.191948890686035,648.9635620117188,,0,1,1
579534431094,579534431080,12364,0.6846498847007751,0.5301080942153931,-48.047237396240234,194.3605499267578,66.00921630859375,0.5986979007720947,0.4815369248390198,0.5284472703933716,-45.49715042114258,8.511002540588379,658.5341796875,2.6819000244140625,1,1,1,0.7701403498649597,0.513277530670166,15.568439483642578,200.84890747070312,68.76336669921875,0.4602895975112915,0.4708739221096039,0.49725666642189026,18.04534912109375,13.23558521270752,649.177001953125,2.65655517578125,1,1,1
579534439381,579534439367,12371,0.6807719469070435,0.5300345420837402,-50.93291091918945,194.38890075683594,66.02124786376953,0.5990565419197083,0.48156577348709106,0.5290163159370422,-45.674312591552734,8.499900817871094,658.7048950195312,,0,1,1,0.7675651907920837,0.5138801336288452,13.652196884155273,200.61660766601562,68.66475677490234,0.4607365131378174,0.47081539034843445,0.49773478507995605,17.846214294433594,13.26511001586914,649.3204345703125,,0,1,1
579534447660,579534447646,12378,0.6756585240364075,0.5446528792381287,-54.73794174194336,188.7533721923828,63.62910842895508,0.5994428396224976,0.4816317558288574,0.5296946167945862,-45.86659240722656,8.472098350524902,658.9083862304688,,0,1,1,0.7622016668319702,0.5082223415374756,9.661059379577637,202.79774475097656,69.59059143066406,0.46110957860946655,0.4706876873970032,0.4983821511268616,17.681934356689453,13.327149391174316,649.5146484375,,0,1,1
579534455889,579534455875,12386,0.6766669750213623,0.5381025075912476,-53.987525939941406,191.2786102294922,64.70101165771484,0.5995849967002869,0.4816022217273712,0.5305031538009644,-45.94907760620117,8.48884105682373,659.1509399414062,2.6014556884765625,1,1,1,,,,,,,,,,,,,0,0,0
579534464161,579534464147,12394,0.6758215427398682,0.536357045173645,-54.616634368896484,191.95150756835938,64.98663330078125,0.5997385382652283,0.4817347228527069,0.5310772657394409,-46.031944274902344,8.429903984069824,659.3231811523438,,0,1,1,0.7639603614807129,0.515358567237854,10.969749450683594,200.04664611816406,68.42282104492188,0.46149420738220215,0.47064870595932007,0.49935200810432434,17.5148983001709,13.350851058959961,649.8056030273438,,0,1,1
579534472492,579534472478,12401,0.676619291305542,0.5250185132026672,-54.02301025390625,196.3226318359375,66.84207153320312,0.5999497175216675,0.4819220304489136,0.5318101048469543,-46.14478302001953,8.346238136291504,659.5430297851562,,0,1,1,0.768939197063446,0.5154322385787964,14.674630165100098,200.01824951171875,68.4107666015625,0.4617634415626526,0.47061577439308167,0.49999287724494934,17.397571563720703,13.369778633117676,649.9978637695312,,0,1,1
579534480862,579534480848,12410,0.6776225566864014,0.5273057818412781,-53.27645492553711,195.4408721923828,66.46778106689453,0.6000639200210571,0.48204508423805237,0.5326529741287231,-46.21523666381836,8.292600631713867,659.7958984375,2.6923828125,1,1,1,0.7663223147392273,0.5166504383087158,12.727340698242188,199.54861450195312,68.21141815185547,0.46189314126968384,0.4706476926803589,0.5005810260772705,17.343263626098633,13.358885765075684,650.17431640625,2.632171630859375,1,1,1
579534489380,579534489366,12422,0.6782805919647217,0.5317193269729614,-52.78679275512695,193.73939514160156,65.74555206298828,0.6001172065734863,0.48211944103240967,0.5331400632858276,-46.25008773803711,8.260098457336426,659.9420166015625,,0,1,1,0.7631927728652954,0.5086302757263184,10.398567199707031,202.64047241210938,69.52384185791016,0.46199971437454224,0.4706272482872009,0.5009108185768127,17.297399520874023,13.370218276977539,650.2732543945312,,0,1,1
579534497549,579534497535,12428,0.67707759141922,0.5304774045944214,-53.681976318359375,194.21817016601562,65.94877624511719,0.6003097295761108,0.4823000729084015,0.5337363481521606,-46.3515739440918,8.178862571716309,660.1209106445312,,0,1,1,0.759489119052887,0.5102909803390503,7.642581939697266,202.00025939941406,69.25208282470703,0.462246298789978,0.4705783426761627,0.501450777053833,17.189430236816406,13.395820617675781,650.4352416992188,,0,1,1
579534505911,579534505898,12436,0.6748462915420532,0.5363450646400452,-55.34234619140625,191.9561309814453,64.98859405517578,0.6004089117050171,0.4824005663394928,0.5343050360679626,-46.409400939941406,8.13453197479248,660.29150390625,2.6689605712890625,1,1,1,0.757282018661499,0.5073637366294861,6.000221252441406,203.1287384033203,69.73109436035156,0.4623439908027649,0.4706382751464844,0.5019285082817078,17.148740768432617,13.371482849121094,650.5785522460938,2.6534271240234375,1,1,1
579534514219,579534514206,12443,0.6769750714302063,0.5350648164749146,-53.758262634277344,192.44967651367188,65.1980972290039,0.6004460453987122,0.4825185239315033,0.5346128344535828,-46.43307113647461,8.081145286560059,660.3838500976562,,0,1,1,0.7605734467506409,0.5173048973083496,8.449458122253418,199.29632568359375,68.10432434082031,0.46249860525131226,0.47065359354019165,0.5020837187767029,17.07954216003418,13.36545181274414,650.6251220703125,,0,1,1
579534522704,579534522690,12459,0.6765645742416382,0.5342887043952942,-54.063724517822266,192.74887084960938,65.3250961303711,0.6006750464439392,0.4826979637145996,0.5351513624191284,-46.550315856933594,8.000140190124512,660.54541015625,,0,1,1,0.7598178386688232,0.5157111287117004,7.887190818786621,199.91073608398438,68.36512756347656,0.46270400285720825,0.47059521079063416,0.5023911595344543,16.988399505615234,13.393943786621094,650.7173461914062,,0,1,1
579534531044,579534531030,12464,0.679565966129303,0.5458223819732666,-51.8303108215332,188.30252075195312,63.43772888183594,0.6008070111274719,0.48283839225769043,0.5356770753860474,-46.62244415283203,7.937102794647217,660.703125,2.8781280517578125,1,1,1,0.7607595324516296,0.5119560360908508,8.587929725646973,201.35836791992188,68.9796142578125,0.46287423372268677,0.47070375084877014,0.502709150314331,16.913339614868164,13.346456527709961,650.812744140625,2.6351470947265625,1,1,1
579534539413,579534539399,12469,0.6706743240356445,0.5093761682510376,-58.446815490722656,202.35293579101562,69.40177917480469,0.6009740829467773,0.4830614924430847,0.5358482003211975,-46.70335388183594,7.834534645080566,660.7544555664062,,0,1,1,0.7586992979049683,0.5042151212692261,7.0548553466796875,204.3425750732422,70.246337890625,0.463089257478714,0.47083383798599243,0.5027793645858765,16.815933227539062,13.287625312805176,650.8338012695312,,0,1,1
579534547554,579534547540,12476,0.670854926109314,0.5252195596694946,-58.31242370605469,196.24513244628906,66.80917358398438,0.6012812852859497,0.48325681686401367,0.5361629128456116,-46.85214614868164,7.745294094085693,660.848876953125,,0,1,1,0.7579492926597595,0.5057104229927063,6.4967570304870605,203.76611328125,70.00164031982422,0.46341946721076965,0.4708488881587982,0.5031203031539917,16.668115615844727,13.282859802246094,650.9360961914062,,0,1,1
579534556034,579534556020,12491,0.6746273636817932,0.5346601605415344,-55.505252838134766,192.60568237304688,65.26431274414062,0.6015564203262329,0.48345762491226196,0.5364916920661926,-46.98642349243164,7.653547763824463,660.947509765625,2.6297149658203125,1,1,1,0.7584138512611389,0.5115290284156799,6.842447280883789,201.52297973632812,69.04949188232422,0.46368470788002014,0.4709954261779785,0.5035623908042908,16.550622940063477,13.218785285949707,651.0687255859375,2.6408538818359375,1,1,1
579534564375,579534564361,12497,0.6736478805541992,0.5547984838485718,-56.23411178588867,184.84213256835938,61.9688835144043,0.6018387079238892,0.4836953580379486,0.5364988446235657,-47.117191314697266,7.543577194213867,660.9496459960938,,0,1,1,0.7578761577606201,0.5114346742630005,6.442335605621338,201.55935668945312,69.06492614746094,0.4640233516693115,0.4711584448814392,0.5036307573318481,16.396808624267578,13.144902229309082,651.0892333984375,,0,1,1
579534572814,579534572801,12508,0.6736478805541992,0.5547984838485718,-56.23411178588867,184.84213256835938,61.9688835144043,0.6022990942001343,0.4839734435081482,0.5366445183753967,-47.33332824707031,7.415408134460449,660.9933471679688,,0,1,1,0.7603806257247925,0.5099932551383972,8.305974960327148,202.1150360107422,69.3008041381836,0.46447598934173584,0.47123706340789795,0.5040067434310913,16.193323135375977,13.11134147644043,651.2020263671875,,0,1,1
579534581046,579534581033,12514,0.6782090663909912,0.5453407764434814,-52.84001541137695,188.48817443847656,63.51654052734375,0.6026396155357361,0.48415324091911316,0.5368784666061401,-47.495906829833984,7.333001613616943,661.0635375976562,2.5823822021484375,1,1,1,0.7595821022987366,0.5080081820487976,7.71177339553833,202.88031005859375,69.62564086914062,0.4647890627384186,0.47135603427886963,0.504492998123169,16.054197311401367,13.060032844543457,651.347900390625,2.5858917236328125,1,1,1
579534589361,579534589348,12521,0.6741437911987305,0.5355491638183594,-55.86509323120117,192.26295471191406,65.11883544921875,0.6029757857322693,0.4843381643295288,0.5368170142173767,-47.650146484375,7.247220516204834,661.0451049804688,,0,1,1,0.7602609395980835,0.5072038173675537,8.216913223266602,203.19039916992188,69.75726318359375,0.46519365906715393,0.47151055932044983,0.5046929717063904,15.871192932128906,12.990767478942871,651.4078979492188,,0,1,1
579534597542,579534597529,12528,0.6762017011642456,0.522612452507019,-54.33374786376953,197.2501983642578,67.23580169677734,0.6034402847290039,0.4845098555088043,0.5369962453842163,-47.86896896362305,7.168364524841309,661.098876953125,,0,1,1,0.760744571685791,0.5063825845718384,8.576796531677246,203.50698852539062,69.89165496826172,0.4656624495983124,0.4715175926685333,0.5052223801612854,15.661245346069336,12.99073600769043,651.5667114257812,,0,1,1
579534605932,579534605919,12535,0.6758121848106384,0.5332408547401428,-54.623600006103516,193.15283203125,65.49656677246094,0.6038133502006531,0.48453015089035034,0.5372514128684998,-48.047183990478516,7.159798622131348,661.1754150390625,2.5549774169921875,1,1,1,0.762454628944397,0.49939319491386414,9.849294662475586,206.20147705078125,71.03539276123047,0.4660181403160095,0.47154366970062256,0.5057721138000488,15.50294017791748,12.982126235961914,651.7316284179688,2.5818634033203125,1,1,1
579534614341,579534614328,12547,0.6762920618057251,0.5353308320045471,-54.266510009765625,192.3471221923828,65.1545639038086,0.604147732257843,0.4845268428325653,0.5372302532196045,-48.20147705078125,7.161262035369873,661.1690673828125,,0,1,1,0.7609720230102539,0.49800974130630493,8.746048927307129,206.7348175048828,71.26177978515625,0.46637865900993347,0.4714914560317993,0.5060831904411316,15.340659141540527,13.007805824279785,651.824951171875,,0,1,1
579534622817,579534622804,12557,0.6744678020477295,0.5445199012756348,-55.62398910522461,188.8046417236328,63.6508674621582,0.6045925617218018,0.4845365285873413,0.5374511480331421,-48.41221618652344,7.157492637634277,661.2353515625,,0,1,1,0.7600963115692139,0.4980640113353729,8.094409942626953,206.71388244628906,71.25289916992188,0.4668358266353607,0.47132691740989685,0.5066738128662109,15.136183738708496,13.086435317993164,652.0021362304688,,0,1,1
579534630993,579534630980,12563,0.675815999507904,0.5445727109909058,-54.620758056640625,188.78427124023438,63.64222717285156,0.6049039959907532,0.48452767729759216,0.5378017425537109,-48.564090728759766,7.162726879119873,661.3405151367188,2.662933349609375,1,1,1,0.7595803737640381,0.5087037086486816,7.710486888885498,202.61216735839844,69.51182556152344,0.4671335518360138,0.4713480472564697,0.5072802901268005,15.004486083984375,13.080440521240234,652.18408203125,2.7129364013671875,1,1,1
579534639353,579534639340,12569,0.6773621439933777,0.5463549494743347,-53.47023391723633,188.0972137451172,63.350582122802734,0.6051190495491028,0.48457062244415283,0.5378928780555725,-48.6656494140625,7.1431403160095215,661.3678588867188,,0,1,1,0.7603707313537598,0.5095792412757874,8.298612594604492,202.27464294433594,69.3685531616211,0.4673555791378021,0.47133949398994446,0.5075496435165405,14.904969215393066,13.08597469329834,652.264892578125,,0,1,1
579534647487,579534647474,12576,0.6797780990600586,0.5335258841514587,-51.67245864868164,193.04295349121094,65.4499282836914,0.6054250001907349,0.48466113209724426,0.5381998419761658,-48.814083099365234,7.102232456207275,661.4599609375,,0,1,1,0.7617856860160828,0.5120123028755188,9.351516723632812,201.336669921875,68.97040557861328,0.46766579151153564,0.47128644585609436,0.5079915523529053,14.76633071899414,13.112850189208984,652.3974609375,,0,1,1
579534656128,579534656115,12592,0.6820949912071228,0.5483496189117432,-49.94839859008789,187.3282470703125,63.024173736572266,0.6055485606193542,0.4847087562084198,0.538611650466919,-48.880428314208984,7.081500053405762,661.58349609375,3.0505218505859375,1,1,1,0.7608842253684998,0.5016521215438843,8.680716514587402,205.33062744140625,70.66574096679688,0.4677932560443878,0.4713612198829651,0.5084615349769592,14.711291313171387,13.08154010772705,652.5384521484375,2.6162872314453125,1,1,1
579534664279,579534664266,12597,0.6773335933685303,0.5449278354644775,-53.491477966308594,188.64736938476562,63.58411407470703,0.6056175231933594,0.48477742075920105,0.538787841796875,-48.91627883911133,7.050266265869141,661.6363525390625,,0,1,1,0.7633899450302124,0.5073021650314331,10.5452880859375,203.15248107910156,69.74117279052734,0.4678384065628052,0.4713912308216095,0.5086008906364441,14.691614151000977,13.068666458129883,652.5802612304688,,0,1,1
579534672634,579534672621,12605,0.6660486459732056,0.5282857418060303,-61.88890075683594,195.06307983398438,66.30742645263672,0.6057911515235901,0.48488935828208923,0.5391343235969543,-49.00438690185547,6.999523162841797,661.7402954101562,,0,1,1,0.7632197141647339,0.5045011639595032,10.418614387512207,204.2322998046875,70.19952392578125,0.46798941493034363,0.4713689088821411,0.5088751316070557,14.624481201171875,13.080513000488281,652.6625366210938,,0,1,1
579534680976,579534680963,12611,0.674667239189148,0.5352914333343506,-55.475582122802734,192.36231994628906,65.1610107421875,0.6057420969009399,0.4849228262901306,0.5395684838294983,-48.99129104614258,6.985395908355713,661.8705444335938,2.715057373046875,1,1,1,0.7635318636894226,0.505000114440918,10.650893211364746,204.03994750976562,70.11788177490234,0.46792736649513245,0.47140684723854065,0.5091709494590759,14.65481185913086,13.064948081970215,652.7512817382812,2.673065185546875,1,1,1
