device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
9242698597,4659677063658,41799,1.0737673044204712,0.3633197247982025,214.75717163085938,189.0567626953125,63.75791931152344,0.5746452212333679,0.5263428092002869,0.8182777762413025,-38.95274353027344,-13.74669075012207,745.4833374023438,2.641937255859375,1,1,1,1.053104043006897,0.4859504699707031,207.01254272460938,155.18739318847656,49.38120651245117,0.4528808295726776,0.5219327211380005,0.7466402053833008,23.879730224609375,-11.115386962890625,723.9920654296875,2.702972412109375,1,1,1
9242706932,4659677071993,41807,1.0716032981872559,0.36474254727363586,213.94610595703125,188.66378784179688,63.59111404418945,0.5746496915817261,0.5263031721115112,0.8181933760643005,-38.953758239746094,-13.725549697875977,745.4580078125,,0,1,1,1.0170913934707642,0.5406951904296875,193.514892578125,140.0674591064453,42.96316909790039,0.45289358496665955,0.5219408869743347,0.7461724877357483,23.86864471435547,-11.117361068725586,723.8517456054688,,0,1,1
9242715262,4659677080323,41815,1.0716063976287842,0.3647542893886566,213.947265625,188.66055297851562,63.58973693847656,0.5746909379959106,0.5263258814811707,0.8182682394981384,-38.9764289855957,-13.73779296875,745.48046875,,0,1,1,1.039888858795166,0.5114803314208984,202.0594482421875,148.1363067626953,46.3881950378418,0.4529315233230591,0.5219447612762451,0.7459506988525391,23.847232818603516,-11.118309020996094,723.7852172851562,,0,1,1
9242723604,4659677088666,41823,1.056464672088623,0.4128606617450714,208.2720947265625,175.37405395507812,57.949951171875,0.5746375918388367,0.5263320803642273,0.8185227513313293,-38.95260238647461,-13.742453575134277,745.5568237304688,2.828826904296875,1,1,1,1.0436198711395264,0.5055062770843506,203.45782470703125,149.78627014160156,47.088565826416016,0.4528845548629761,0.5219190120697021,0.7458369731903076,23.869903564453125,-11.104751586914062,723.7510986328125,2.675811767578125,1,1,1
9242731930,4659677096992,41832,1.057422399520874,0.41924965381622314,208.63107299804688,173.60948181152344,57.200931549072266,0.5746385455131531,0.5262860059738159,0.818640947341919,-38.95493698120117,-13.719049453735352,745.59228515625,,0,1,1,1.06259286403656,0.48350289463996887,210.5689697265625,155.86338806152344,49.66815185546875,0.45289286971092224,0.5219261646270752,0.7455216646194458,23.862564086914062,-11.10690975189209,723.656494140625,,0,1,1
9242740270,4659677105332,41840,1.0609569549560547,0.4224774241447449,209.95584106445312,172.71800231933594,56.8225212097168,0.5746639966964722,0.526309072971344,0.8190565705299377,-38.974761962890625,-13.733381271362305,745.7169799804688,,0,1,1,1.0530556440353394,0.4816855788230896,206.994384765625,156.3653106689453,49.88120651245117,0.45298123359680176,0.5219079852104187,0.7454923391342163,23.81751251220703,-11.09757137298584,723.647705078125,,0,1,1
9242748603,4659677113665,41849,1.0701435804367065,0.4145706295967102,213.39898681640625,174.9017791748047,57.749481201171875,0.574613094329834,0.5263118743896484,0.8196252584457397,-38.957096099853516,-13.738004684448242,745.8875732421875,2.72357177734375,1,1,1,1.0468645095825195,0.4945366382598877,204.6739501953125,152.81597900390625,48.374603271484375,0.4528709650039673,0.5219012498855591,0.7457468509674072,23.875890731811523,-11.095331192016602,723.7240600585938,2.7273101806640625,1,1,1
9242756937,4659677122000,41857,1.0692813396453857,0.40971964597702026,213.07583618164062,176.2415771484375,58.31818771362305,0.5746017694473267,0.5262779593467712,0.8201092481613159,-38.958770751953125,-13.722963333129883,746.0327758789062,,0,1,1,1.0438448190689087,0.4950968623161316,203.54214477539062,152.6612548828125,48.308921813964844,0.45286211371421814,0.5219079256057739,0.7458386421203613,23.881282806396484,-11.09913158416748,723.7515869140625,,0,1,1
9242765257,4659677130320,41865,1.0694735050201416,0.4074430465698242,213.14785766601562,176.87034606933594,58.585086822509766,0.5746319890022278,0.5262903571128845,0.8208947777748108,-38.98683547973633,-13.733777046203613,746.2684326171875,,0,1,1,1.0457732677459717,0.5015644431114197,204.26492309570312,150.87496948242188,47.55069351196289,0.4529494643211365,0.5218818187713623,0.7461584210395813,23.840192794799805,-11.087367057800293,723.8475341796875,,0,1,1
9242773600,4659677138663,41873,1.0704573392868042,0.37363696098327637,213.5166015625,186.20724487304688,62.548370361328125,0.5745823979377747,0.5263036489486694,0.8218430876731873,-38.97578430175781,-13.745939254760742,746.5529174804688,2.687713623046875,1,1,1,1.0495713949203491,0.49383676052093506,205.6884765625,153.00927734375,48.4566535949707,0.45283231139183044,0.5218966007232666,0.7466810941696167,23.904726028442383,-11.097249031066895,724.0043334960938,2.7503814697265625,1,1,1
9242781925,4659677146989,41882,1.0667369365692139,0.36571675539016724,212.1221923828125,188.3947296142578,63.47690200805664,0.5745599865913391,0.5262685418128967,0.8226462602615356,-38.97666549682617,-13.732043266296387,746.7938842773438,,0,1,1,1.0429128408432007,0.5089005827903748,203.19284057617188,148.8488006591797,46.69063186645508,0.4528588354587555,0.521867573261261,0.7469791769981384,23.894235610961914,-11.083917617797852,724.09375,,0,1,1
9242790265,4659677155329,41890,1.0667436122894287,0.36572593450546265,212.12469482421875,188.39219665527344,63.475826263427734,0.5745989680290222,0.5262857675552368,0.8236576318740845,-39.01288986206055,-13.746621131896973,747.0972900390625,,0,1,1,1.0543584823608398,0.52381432056427,207.48269653320312,144.7297821044922,44.94221115112305,0.45290684700012207,0.5218588709831238,0.7474784255027771,23.87483024597168,-11.081808090209961,724.2435302734375,,0,1,1
9242798588,4659677163652,41899,1.0735538005828857,0.39117297530174255,214.67715454101562,181.36398315429688,60.492523193359375,0.5745491981506348,0.5262912511825562,0.824751615524292,-39.003963470458984,-13.755517959594727,747.4254760742188,2.775299072265625,1,1,1,1.05562424659729,0.5086577534675598,207.95712280273438,148.91586303710938,46.71910095214844,0.4528306722640991,0.5218585729598999,0.7478375434875488,23.91701316833496,-11.083312034606934,724.3512573242188,2.736114501953125,1,1,1
9242806933,4659677171998,41907,1.0807498693466187,0.3921658992767334,217.374267578125,181.08975219726562,60.37611770629883,0.5745134353637695,0.5262569189071655,0.8256160616874695,-38.99879455566406,-13.742316246032715,747.684814453125,,0,1,1,1.058797836303711,0.5081847906112671,209.14657592773438,149.04649353027344,46.77455139160156,0.4528292119503021,0.5218819379806519,0.7478308081626892,23.91769027709961,-11.09511947631836,724.3492431640625,,0,1,1
9242815263,4659677180327,41916,1.0768922567367554,0.40665245056152344,215.92843627929688,177.08871459960938,58.677772521972656,0.5745625495910645,0.5262730121612549,0.826536238193512,-39.03889846801758,-13.755828857421875,747.9608764648438,,0,1,1,1.052696943283081,0.5071237683296204,206.85995483398438,149.33953857421875,46.89894104003906,0.4528801441192627,0.5218676924705505,0.7478898167610168,23.892454147338867,-11.088154792785645,724.366943359375,,0,1,1
9242823595,4659677188660,41924,1.069793939590454,0.40888088941574097,213.2679443359375,176.47323608398438,58.41652297973633,0.5745152235031128,0.5262784361839294,0.8274397850036621,-39.02827835083008,-13.763643264770508,748.23193359375,2.831695556640625,1,1,1,1.0521526336669922,0.5025952458381653,206.65594482421875,150.59027099609375,47.42984390258789,0.45280903577804565,0.521872341632843,0.7478470802307129,23.928075790405273,-11.090312004089355,724.3541259765625,2.7169036865234375,1,1,1
9242831920,4659677196985,41932,1.0828145742416382,0.3934325873851776,218.14813232421875,180.73989868164062,60.22761535644531,0.5744823217391968,0.5262515544891357,0.8279919624328613,-39.01966857910156,-13.752605438232422,748.3975830078125,,0,1,1,1.0560297966003418,0.4761371314525604,208.10910034179688,157.89773559570312,50.531681060791016,0.452802836894989,0.5219070315361023,0.7474806904792786,23.927593231201172,-11.10623550415039,724.2442016601562,,0,1,1
9242840261,4659677205326,41940,1.0850106477737427,0.3822234570980072,218.97122192382812,183.83575439453125,61.541725158691406,0.5745244026184082,0.5262784957885742,0.8285971879959106,-39.05118179321289,-13.77006721496582,748.5791625976562,,0,1,1,1.0560451745986938,0.4761524200439453,208.1148681640625,157.8935089111328,50.52989196777344,0.45282837748527527,0.5219277739524841,0.7471283078193665,23.91114616394043,-11.11510944366455,724.1384887695312,,0,1,1
9242848584,4659677213649,41948,1.0676759481430054,0.4229065179824829,212.47412109375,172.5994873046875,56.772216796875,0.5744361281394958,0.5263023972511292,0.8291343450546265,-39.01332473754883,-13.785557746887207,748.7402954101562,2.8436126708984375,1,1,1,1.0676194429397583,0.47267085313796997,212.45294189453125,158.85508728027344,50.938053131103516,0.45275723934173584,0.5219312310218811,0.7467130422592163,23.943096160888672,-11.114964485168457,724.013916015625,2.709991455078125,1,1,1
9242856928,4659677221994,41957,1.0699059963226318,0.40463119745254517,213.30996704101562,177.64695739746094,58.914737701416016,0.5744297504425049,0.526253879070282,0.8293361663818359,-39.013145446777344,-13.761237144470215,748.8008422851562,,0,1,1,1.0526684522628784,0.5046812295913696,206.84927368164062,150.01414489746094,47.1852912902832,0.4527626633644104,0.5219453573226929,0.74619060754776,23.93515968322754,-11.11970329284668,723.857177734375,,0,1,1
9242865247,4659677230313,41965,1.0801957845687866,0.3984597325325012,217.16659545898438,179.3514404296875,59.63825607299805,0.5745030045509338,0.5262835621833801,0.8296006321907043,-39.05567932128906,-13.778279304504395,748.8801879882812,,0,1,1,1.0523407459259033,0.5045269727706909,206.7264404296875,150.05674743652344,47.20337677001953,0.45281803607940674,0.5219399333000183,0.7458921074867249,23.904142379760742,-11.115581512451172,723.7676391601562,,0,1,1
9242873590,4659677238656,41973,1.081632375717163,0.3874048888683319,217.70504760742188,182.40469360351562,60.93427658081055,0.5744388103485107,0.5262976884841919,0.8298494219779968,-39.02592468261719,-13.78703784942627,748.954833984375,2.75067138671875,1,1,1,1.0510176420211792,0.4992174804210663,206.23052978515625,151.52317810058594,47.82583999633789,0.45275241136550903,0.5219475030899048,0.7458131909370422,23.936601638793945,-11.119053840637207,723.7439575195312,2.678314208984375,1,1,1
9242881931,4659677246997,41982,1.082993984222412,0.40041884779930115,218.21536254882812,178.81036376953125,59.40857696533203,0.5744174718856812,0.5262612700462341,0.8298010230064392,-39.01396179199219,-13.767702102661133,748.9403076171875,,0,1,1,1.0565258264541626,0.4859668016433716,208.29501342773438,155.18287658691406,49.379295349121094,0.45274263620376587,0.5219531655311584,0.745598554611206,23.93942642211914,-11.120927810668945,723.6795654296875,,0,1,1
9242890245,4659677255312,41990,1.0912522077560425,0.4074863791465759,221.31057739257812,176.85838317871094,58.58000946044922,0.5744951963424683,0.5262936949729919,0.8298380374908447,-39.0552978515625,-13.784897804260254,748.951416015625,,0,1,1,1.0533071756362915,0.48309868574142456,207.08865356445312,155.9750213623047,49.715538024902344,0.45279356837272644,0.5219588279724121,0.745739758014679,23.9150333404541,-11.124473571777344,723.721923828125,,0,1,1
9242898588,4659677263655,41999,1.0911527872085571,0.4075008034706116,221.2733154296875,176.85440063476562,58.57831573486328,0.5744335055351257,0.5263040065765381,0.8298988938331604,-39.02391052246094,-13.790623664855957,748.9696655273438,2.7880401611328125,1,1,1,1.056118130683899,0.48568153381347656,208.1422119140625,155.2616729736328,49.41273880004883,0.45272964239120483,0.5219606757164001,0.7460430860519409,23.95041847229004,-11.126800537109375,723.8129272460938,2.6549224853515625,1,1,1
9242906924,4659677271991,42008,1.054384469985962,0.38797610998153687,207.492431640625,182.24691772460938,60.8673095703125,0.5744204521179199,0.5262758731842041,0.8296933770179749,-39.01384353637695,-13.774742126464844,748.9080200195312,,0,1,1,1.051187515258789,0.49839866161346436,206.29421997070312,151.74932861328125,47.92183303833008,0.4527539014816284,0.5219687819480896,0.7462038397789001,23.93973731994629,-11.131650924682617,723.8611450195312,,0,1,1
9242915253,4659677280320,42016,1.0543043613433838,0.38794246315956116,207.46240234375,182.25621032714844,60.871253967285156,0.5744909048080444,0.5263163447380066,0.8295872211456299,-39.04914093017578,-13.795372009277344,748.8761596679688,,0,1,1,1.0483582019805908,0.4888336658477783,205.2337646484375,154.39108276367188,49.04319381713867,0.45279133319854736,0.5220019817352295,0.746646523475647,23.925153732299805,-11.15050220489502,723.9939575195312,,0,1,1
9242923587,4659677288655,42024,1.0663753747940063,0.38971999287605286,211.98666381835938,181.76528930664062,60.662864685058594,0.5744408965110779,0.5263175964355469,0.8294899463653564,-39.02137756347656,-13.795485496520996,748.8469848632812,2.7584686279296875,1,1,1,1.0449414253234863,0.4857882857322693,203.95315551757812,155.232177734375,49.40022277832031,0.4527210593223572,0.5219805240631104,0.7471804022789001,23.966068267822266,-11.142108917236328,724.1541137695312,2.6810150146484375,1,1,1
9242931910,4659677296978,42033,1.0878198146820068,0.41856852173805237,220.02410888671875,173.797607421875,57.280784606933594,0.5744322538375854,0.5262901782989502,0.8291343450546265,-39.011295318603516,-13.779172897338867,748.7402954101562,,0,1,1,1.0515869855880737,0.4702906012535095,206.44393920898438,159.51248168945312,51.217105865478516,0.4527445435523987,0.5219905972480774,0.7475636601448059,23.957963943481445,-11.148983001708984,724.2691040039062,,0,1,1
9242940251,4659677305319,42041,1.0765525102615356,0.41409599781036377,215.80108642578125,175.03286743164062,57.80512237548828,0.5745173692703247,0.5263223052024841,0.8289074897766113,-39.0523567199707,-13.79475212097168,748.6722412109375,,0,1,1,1.0625723600387573,0.4642622470855713,210.561279296875,161.17745971679688,51.92384338378906,0.45279785990715027,0.5220308303833008,0.7482244968414307,23.937490463256836,-11.172430038452148,724.4673461914062,,0,1,1
9242948572,4659677313641,42048,1.0786653757095337,0.4278988540172577,216.59298706054688,171.22067260742188,56.18693542480469,0.5744818449020386,0.526318371295929,0.8287243843078613,-39.0308837890625,-13.791669845581055,748.6173095703125,2.7494354248046875,1,1,1,1.0532037019729614,0.4688554108142853,207.04989624023438,159.90887451171875,51.38536071777344,0.4527119994163513,0.5219990611076355,0.7488712668418884,23.987449645996094,-11.159299850463867,724.661376953125,2.733673095703125,1,1,1
9242956919,4659677321987,42057,,,,,,,,,,,,,0,0,0,1.0536818504333496,0.4749976396560669,207.22909545898438,158.2124481201172,50.6652717590332,0.4527260661125183,0.5219938158988953,0.7492421269416809,23.983989715576172,-11.158363342285156,724.7726440429688,,0,1,1
9242965249,4659677330317,42065,1.0917115211486816,0.4377371668815613,221.48272705078125,168.50341796875,55.033531188964844,0.5745630860328674,0.5263317823410034,0.8281567096710205,-39.06455993652344,-13.79555606842041,748.447021484375,,0,1,1,1.056136131286621,0.48465460538864136,208.14895629882812,155.54530334472656,49.53313064575195,0.45281341671943665,0.5220238566398621,0.7497208714485168,23.944425582885742,-11.175822257995605,724.916259765625,,0,1,1
9242973581,4659677338650,42074,1.0916922092437744,0.43772345781326294,221.47549438476562,168.5072021484375,55.03514099121094,0.5745314359664917,0.5263217091560364,0.8280020952224731,-39.04557800292969,-13.789419174194336,748.400634765625,2.82891845703125,1,1,1,1.0582929849624634,0.4903225302696228,208.95736694335938,153.97987365722656,48.86864471435547,0.4527347683906555,0.5220040082931519,0.7502488493919373,23.989566802978516,-11.168169021606445,725.0746459960938,2.777801513671875,1,1,1
9242981916,4659677346985,42082,1.0774376392364502,0.4158967137336731,216.13284301757812,174.5355224609375,57.594017028808594,0.5745497345924377,0.5263124108314514,0.8276318311691284,-39.04935836791992,-13.782510757446289,748.28955078125,,0,1,1,1.0573029518127441,0.48605823516845703,208.5863037109375,155.15762329101562,49.36857604980469,0.4527566730976105,0.5220120549201965,0.7505110502243042,23.981063842773438,-11.173479080200195,725.1533203125,,0,1,1
9242990248,4659677355317,42095,1.07608163356781,0.4136047959327698,215.62460327148438,175.1685333251953,57.862709045410156,0.574632465839386,0.5263496041297913,0.8274239301681519,-39.089439392089844,-13.800832748413086,748.2271728515625,,0,1,1,1.0623083114624023,0.4819720387458801,210.46231079101562,156.28619384765625,49.84762191772461,0.45288658142089844,0.522057831287384,0.7509289383888245,23.919246673583984,-11.198649406433105,725.2786865234375,,0,1,1
