device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5940948398,4656375307627,20670,-0.12302146852016449,0.029593488201498985,-233.8028106689453,281.22857666015625,102.88258361816406,0.5900264978408813,0.4819173514842987,0.8117089867591858,-46.8551025390625,9.411275863647461,743.5126953125,2.6556243896484375,1,1,1,0.06817052513360977,-0.10988271236419678,-162.1434783935547,319.7505187988281,119.23418426513672,0.4718211889266968,0.4741975963115692,0.8553057909011841,14.923893928527832,13.66531753540039,756.5917358398438,2.86541748046875,1,1,1
5940956722,4656375315951,20678,,,,,,,,,,,,,0,0,0,0.059231020510196686,-0.07376903295516968,-165.49403381347656,309.7762756347656,115.0003662109375,0.47179874777793884,0.47426852583885193,0.8557316064834595,14.938302040100098,13.630057334899902,756.719482421875,,0,1,1
5940965062,4656375324291,20687,-0.12450093030929565,0.03445560112595558,-234.35731506347656,279.8857116699219,102.31256866455078,0.590133011341095,0.4819088578224182,0.8129376173019409,-46.93378448486328,9.420360565185547,743.8812866210938,,0,1,1,0.06393253058195114,-0.0736197978258133,-163.73190307617188,309.73504638671875,114.98287200927734,0.4719110131263733,0.4742130935192108,0.8563527464866638,14.88250732421875,13.662776947021484,756.9058227539062,,0,1,1
5940973386,4656375332615,20695,-0.12816618382930756,0.02964012138545513,-235.73106384277344,281.2156982421875,102.87711334228516,0.5901229381561279,0.4819847047328949,0.813668429851532,-46.9423828125,9.38362979888916,744.1005249023438,2.70953369140625,1,1,1,0.06654293090105057,-0.07434278726577759,-162.75350952148438,309.9347229003906,115.06763458251953,0.4719184637069702,0.4742719233036041,0.8570109009742737,14.882428169250488,13.635161399841309,757.103271484375,2.904052734375,1,1,1
5940981731,4656375340960,20703,,,,,,,,,,,,,0,0,0,0.07426511496305466,-0.11390454322099686,-159.85922241210938,320.8612976074219,119.7056884765625,0.4719729423522949,0.4743785262107849,0.8574562668800354,14.856184959411621,13.581059455871582,757.2368774414062,,0,1,1
5940990060,4656375349289,20711,-0.13174980878829956,0.019230393692851067,-237.07421875,284.09075927734375,104.09750366210938,0.59022456407547,0.4819846749305725,0.8147424459457397,-47.015655517578125,9.387713432312012,744.4227294921875,,0,1,1,0.06829968094825745,-0.12005524337291718,-162.09507751464844,322.56005859375,120.42677307128906,0.4720233082771301,0.4742923080921173,0.858046293258667,14.832954406738281,13.629951477050781,757.4138793945312,,0,1,1
5940998393,4656375357622,20720,-0.12698280811309814,0.018927916884422302,-235.28753662109375,284.17431640625,104.13296508789062,0.5902323722839355,0.4820694327354431,0.815352201461792,-47.03128433227539,9.34583854675293,744.6056518554688,2.6717681884765625,1,1,1,0.06829968094825745,-0.12005524337291718,-162.09507751464844,322.56005859375,120.42677307128906,0.47205373644828796,0.4743552803993225,0.8586273193359375,14.820232391357422,13.599692344665527,757.5881958007812,2.8797454833984375,1,1,1
5941006728,4656375365957,20728,,,,,,,,,,,,,0,0,0,0.07937357574701309,-0.12643031775951385,-157.94454956054688,324.32080078125,121.17415618896484,0.47206124663352966,0.47442394495010376,0.858951210975647,14.818142890930176,13.565018653869629,757.6853637695312,,0,1,1
5941015060,4656375374289,20737,-0.12436914443969727,0.022721268236637115,-234.30792236328125,283.1266174316406,103.68824768066406,0.5903328061103821,0.48206621408462524,0.8161842823028564,-47.099403381347656,9.350652694702148,744.8552856445312,,0,1,1,0.08354182541370392,-0.09192866086959839,-156.3822784423828,314.7917785644531,117.12932586669922,0.47215574979782104,0.47432512044906616,0.8594352006912231,14.770856857299805,13.620041847229004,757.83056640625,,0,1,1
5941023390,4656375382619,20745,-0.12309452891349792,0.02216072380542755,-233.8302001953125,283.28143310546875,103.75396728515625,0.5903267860412598,0.4821309447288513,0.8166892528533936,-47.105857849121094,9.318791389465332,745.0067749023438,2.7288818359375,1,1,1,0.08451681584119797,-0.1177111268043518,-156.016845703125,321.9126281738281,120.1519546508789,0.4721631705760956,0.47437822818756104,0.8598818182945251,14.769524574279785,13.594274520874023,757.9645385742188,2.8894500732421875,1,1,1
5941031736,4656375390965,20753,,,,,,,,,,,,,0,0,0,0.07296573370695114,-0.07555004954338074,-160.34622192382812,310.2681579589844,115.20916748046875,0.47216537594795227,0.47444820404052734,0.8600940108299255,14.769608497619629,13.558282852172852,758.0281982421875,,0,1,1
5941040057,4656375399286,20761,-0.11872667074203491,0.020208820700645447,-232.193115234375,283.8205261230469,103.98280334472656,0.5904265642166138,0.4821000099182129,0.8173463940620422,-47.170372009277344,9.337393760681152,745.2039184570312,,0,1,1,0.07533185184001923,-0.08165673166513443,-159.4593963623047,311.95477294921875,115.92508697509766,0.4722568988800049,0.4743635654449463,0.8604101538658142,14.722871780395508,13.604898452758789,758.123046875,,0,1,1
5941048389,4656375407618,20769,-0.11737000942230225,0.023684052750468254,-231.68463134765625,282.8607177734375,103.57537841796875,0.5904131531715393,0.48215946555137634,0.8177626729011536,-47.1712646484375,9.307942390441895,745.3287963867188,2.674591064453125,1,1,1,0.07664600759744644,-0.08385322988033295,-158.9668426513672,312.5614318847656,116.1825942993164,0.4722614586353302,0.47440555691719055,0.8606917262077332,14.722091674804688,13.584124565124512,758.20751953125,2.854339599609375,1,1,1
5941056713,4656375415942,20778,,,,,,,,,,,,,0,0,0,0.08029581606388092,-0.0895603597164154,-157.59889221191406,314.1376647949219,116.85167694091797,0.47226542234420776,0.4744701087474823,0.8606740236282349,14.719895362854004,13.549773216247559,758.2022094726562,,0,1,1
5941065053,4656375424282,20787,-0.11205580830574036,0.023250959813594818,-229.69285583496094,282.9803161621094,103.62615203857422,0.5905065536499023,0.4821338653564453,0.8181591629981995,-47.2275505065918,9.322782516479492,745.44775390625,,0,1,1,0.08226321637630463,-0.0934307873249054,-156.8614959716797,315.2066650390625,117.30542755126953,0.4723457098007202,0.4743913412094116,0.8607651591300964,14.677804946899414,13.592077255249023,758.2295532226562,,0,1,1
5941073386,4656375432615,20794,-0.10036632418632507,0.016633981838822365,-225.3115997314453,284.807861328125,104.40190124511719,0.5905011892318726,0.48222413659095764,0.8184869289398193,-47.230953216552734,9.276914596557617,745.5460815429688,2.7423095703125,1,1,1,0.08366171270608902,-0.10424139350652695,-156.33734130859375,318.19244384765625,118.57282257080078,0.47236594557762146,0.474459707736969,0.8608565330505371,14.667595863342285,13.556269645690918,758.2569580078125,2.8755950927734375,1,1,1
5941081765,4656375440994,20803,,,,,,,,,,,,,0,0,0,0.08911428600549698,-0.09816879779100418,-154.293701171875,316.5152282714844,117.86089324951172,0.47240155935287476,0.47463831305503845,0.8607346415519714,14.647984504699707,13.460822105407715,758.2203979492188,,0,1,1
5941090051,4656375449280,20812,-0.10118451714515686,0.05588473379611969,-225.61825561523438,273.96722412109375,99.80030822753906,0.5904244780540466,0.48258861899375916,0.8189380168914795,-47.19948959350586,9.088339805603027,745.681396484375,,0,1,1,0.09623056650161743,-0.0750044584274292,-151.62649536132812,310.11749267578125,115.14520263671875,0.47247615456581116,0.4748583137989044,0.8607887625694275,14.608711242675781,13.344348907470703,758.2366333007812,,0,1,1
5941098383,4656375457612,20819,-0.09258801490068436,0.12160041928291321,-222.39627075195312,255.81719970703125,92.09607696533203,0.5903698801994324,0.48289230465888977,0.820446789264679,-47.19963073730469,8.935245513916016,746.134033203125,2.77630615234375,1,1,1,0.10427476465702057,-0.08203864842653275,-148.61151123046875,312.06024169921875,115.96986389160156,0.47251754999160767,0.4751097559928894,0.8611438274383545,14.588786125183105,13.212746620178223,758.3431396484375,2.9056243896484375,1,1,1
5941106719,4656375465948,20828,-0.1001613438129425,0.14969812333583832,-225.23477172851562,248.05690002441406,88.80201721191406,0.5903546810150146,0.48321688175201416,0.8213112354278564,-47.208106994628906,8.768763542175293,746.3933715820312,,0,1,1,0.11162793636322021,0.129778653383255,-145.8555145263672,253.55845642089844,91.13729095458984,0.4726514220237732,0.47546735405921936,0.8611389398574829,14.517693519592285,13.022890090942383,758.3416748046875,,0,1,1
5941115052,4656375474282,20837,-0.08653776347637177,0.19801828265190125,-220.1286163330078,234.71136474609375,83.13716888427734,0.5904158353805542,0.4834141433238983,0.8221541047096252,-47.25604248046875,8.668638229370117,746.646240234375,,0,1,1,0.11175982654094696,0.1296231895685196,-145.80609130859375,253.6013946533203,91.155517578125,0.47271159291267395,0.4756767749786377,0.8612325191497803,14.486298561096191,12.912199020385742,758.3697509765625,,0,1,1
5941123380,4656375482610,20845,-0.10663542151451111,0.19175833463668823,-227.66127014160156,236.44029235839844,83.87105560302734,0.5904523134231567,0.4836616814136505,0.8229575753211975,-47.29036331176758,8.542011260986328,746.8872680664062,2.6971588134765625,1,1,1,0.10156198590993881,0.154880553483963,-149.62826538085938,246.6255645751953,88.19445037841797,0.4728449583053589,0.4759124219417572,0.8613373041152954,14.416088104248047,12.787641525268555,758.4011840820312,2.954254150390625,1,1,1
5941131716,4656375490946,20853,-0.1068665087223053,0.3823440670967102,-227.74789428710938,183.80242919921875,61.527587890625,0.5904053449630737,0.48392242193222046,0.8250791430473328,-47.30611038208008,8.412866592407227,747.5237426757812,,0,1,1,0.08559922873973846,0.1940622329711914,-155.61114501953125,235.80398559570312,83.60095977783203,0.47290509939193726,0.4760732650756836,0.8631139993667603,14.394266128540039,12.711179733276367,758.9342041015625,,0,1,1
5941140048,4656375499278,20861,-0.12749287486076355,0.38243305683135986,-235.4787139892578,183.77786254882812,61.517154693603516,0.5904346704483032,0.484061062335968,0.8282358646392822,-47.38140106201172,8.350879669189453,748.4707641601562,,0,1,1,0.07861199229955673,0.25841405987739563,-158.22999572753906,218.03065490722656,76.0566177368164,0.4729941189289093,0.47630494832992554,0.8661362528800964,14.364116668701172,12.60312557220459,759.8408813476562,,0,1,1
5941148378,4656375507608,20870,-0.15288880467414856,0.383544921875,-244.99717712402344,183.47076416015625,61.386802673339844,0.5904610753059387,0.48432657122612,0.8315975069999695,-47.45907974243164,8.222832679748535,749.479248046875,2.704193115234375,1,1,1,0.06011352688074112,0.24591803550720215,-165.16326904296875,221.48193359375,77.52159881591797,0.473084956407547,0.47658103704452515,0.8697407841682434,14.336183547973633,12.474013328552246,760.9222412109375,2.920989990234375,1,1,1
5941156714,4656375515944,20878,-0.16441553831100464,0.46137237548828125,-249.3174285888672,161.97561645507812,52.26264190673828,0.5904632806777954,0.4846172034740448,0.8237857818603516,-47.31184768676758,8.045121192932129,747.1357421875,,0,1,1,0.04801950976252556,0.3430655002593994,-169.69613647460938,194.65078735351562,66.1324462890625,0.4730003774166107,0.476913183927536,0.8748864531517029,14.41040325164795,12.322039604187012,762.4659423828125,,0,1,1
5941165044,4656375524274,20886,-0.163933664560318,0.4644932448863983,-249.13682556152344,161.11366271972656,51.89676284790039,0.5904198884963989,0.4848545789718628,0.8231494426727295,-47.27707290649414,7.91895055770874,746.94482421875,,0,1,1,0.029062872752547264,0.4063485264778137,-176.8011474609375,177.17263793945312,58.71340560913086,0.47294965386390686,0.4772059917449951,0.8756705522537231,14.441924095153809,12.169513702392578,762.701171875,,0,1,1
5941173365,4656375532595,20895,-0.17744579911231995,0.5134446620941162,-254.2012176513672,147.59376525878906,46.15790557861328,0.5903993844985962,0.48509058356285095,0.8227048516273499,-47.25791549682617,7.794164657592773,746.8114624023438,2.7503662109375,1,1,1,0.006350609939545393,0.3818960189819336,-185.3137664794922,183.92617797851562,61.58011245727539,0.47287222743034363,0.47745469212532043,0.8763452172279358,14.487110137939453,12.039926528930664,762.903564453125,2.983428955078125,1,1,1
5941181710,4656375540940,20903,-0.1770520955324173,0.5139728784561157,-254.05364990234375,147.44789123535156,46.095977783203125,0.59034264087677,0.4852992594242096,0.8226094841957092,-47.2264289855957,7.684782028198242,746.7828369140625,,0,1,1,,,,,,,,,,,,,0,0,0
5941190030,4656375549260,20912,-0.17711390554904938,0.5192136764526367,-254.07681274414062,146.00042724609375,45.481571197509766,0.5903118252754211,0.48546698689460754,0.8230904340744019,-47.21944046020508,7.598565101623535,746.9271240234375,,0,1,1,-0.02336173504590988,0.34036800265312195,-196.45004272460938,195.3957977294922,66.44868469238281,0.47266408801078796,0.47779467701911926,0.8774766325950623,14.60476303100586,11.863641738891602,763.2429809570312,,0,1,1
5941198375,4656375557605,20920,-0.17807890474796295,0.5880662202835083,-254.43850708007812,126.98405456542969,37.409584045410156,0.5902758240699768,0.4855230152606964,0.8311446309089661,-47.35330581665039,7.59375524520874,749.3433837890625,2.66339111328125,1,1,1,-0.023076381534337997,0.3407876491546631,-196.3430938720703,195.2799072265625,66.39949035644531,0.4725199043750763,0.4778580069541931,0.8838446140289307,14.718541145324707,11.85940933227539,765.1533813476562,2.91864013671875,1,1,1
5941206710,4656375565940,20929,-0.17789879441261292,0.5896784067153931,-254.37100219726562,126.53878784179688,37.2205810546875,0.5901880860328674,0.48558422923088074,0.8353914618492126,-47.387733459472656,7.574507713317871,750.617431640625,,0,1,1,-0.005220793187618256,0.4962728023529053,-189.65077209472656,152.3364715576172,48.17106246948242,0.47233372926712036,0.4779204726219177,0.8878543972969055,14.841559410095215,11.844552040100098,766.3563232421875,,0,1,1
5941215040,4656375574270,20937,-0.17575183510780334,0.6946752071380615,-253.56631469726562,97.53971862792969,24.91120147705078,0.5901519656181335,0.48565685749053955,0.839655339717865,-47.44947052001953,7.549188613891602,751.8966064453125,,0,1,1,0.01236709114164114,0.5512272119522095,-183.05877685546875,137.1586151123047,41.72843933105469,0.4722752571105957,0.4779849946498871,0.8895255327224731,14.88265609741211,11.817660331726074,766.857666015625,,0,1,1
5941223359,4656375582589,20945,-0.1700102537870407,0.7027283906936646,-251.4143524169922,95.31552124023438,23.967079162597656,0.5901097059249878,0.4856911897659302,0.8459621071815491,-47.54658508300781,7.550076961517334,753.7886352539062,2.7528839111328125,1,1,1,0.017862124368548393,0.544574499130249,-180.9992218017578,138.99603271484375,42.50837326049805,0.4721859097480774,0.4780561625957489,0.8901426196098328,14.934225082397461,11.782297134399414,767.0427856445312,2.9286346435546875,1,1,1
5941231713,4656375590943,20953,-0.16996702551841736,0.7028194069862366,-251.3981475830078,95.29037475585938,23.956405639648438,0.5899888277053833,0.48575741052627563,0.8486796021461487,-47.534156799316406,7.523255348205566,754.6038818359375,,0,1,1,0.007641755510121584,0.5388708114624023,-184.82984924316406,140.57131958007812,43.17705154418945,0.47203510999679565,0.4781542420387268,0.8900594115257263,15.0147066116333,11.729253768920898,767.017822265625,,0,1,1
5941240036,4656375599266,20961,-0.16075719892978668,0.6803132891654968,-247.94627380371094,101.50634765625,26.594924926757812,0.5899720788002014,0.4858677089214325,0.8506433367729187,-47.56239700317383,7.470829486846924,755.1929931640625,,0,1,1,,,,,,,,,,,,,0,0,0
5941248369,4656375607599,20970,-0.1591244637966156,0.6650116443634033,-247.33432006835938,105.73249816894531,28.388832092285156,0.5899266600608826,0.4859045445919037,0.853337824344635,-47.58927917480469,7.459333896636963,756.0013427734375,2.6789398193359375,1,1,1,0.0013569864677265286,0.5430800914764404,-187.18539428710938,139.4087677001953,42.683570861816406,0.4719029366970062,0.4782915413379669,0.892032265663147,15.097299575805664,11.664534568786621,767.6096801757812,2.94757080078125,1,1,1
5941256693,4656375615923,20978,-0.15888060629367828,0.6659483909606934,-247.242919921875,105.47378540039062,28.279006958007812,0.5898056626319885,0.4859507381916046,0.8557751178741455,-47.57121658325195,7.442067623138428,756.7325439453125,,0,1,1,0.0030405502766370773,0.5526679754257202,-186.5543975830078,136.7606964111328,41.559532165527344,0.4717453420162201,0.4784102141857147,0.8931618332862854,15.188687324523926,11.605886459350586,767.9485473632812,,0,1,1
5941265025,4656375624255,20987,-0.15887200832366943,0.6659814119338989,-247.2397003173828,105.46466064453125,28.27513885498047,0.5897925496101379,0.4860430955886841,0.8578177690505981,-47.60276412963867,7.399144649505615,757.3453369140625,,0,1,1,,,,,,,,,,,,,0,0,0
5941273367,4656375632597,20995,-0.16293787956237793,0.6659719944000244,-248.76361083984375,105.46726989746094,28.2762451171875,0.5897324085235596,0.4860755205154419,0.8581170439720154,-47.576534271240234,7.382819652557373,757.4351196289062,2.7878875732421875,1,1,1,0.013802602887153625,0.6037739515304565,-182.52073669433594,122.64573669433594,35.568077087402344,0.4716359078884125,0.478558212518692,0.8937994241714478,15.251312255859375,11.52919864654541,768.1398315429688,3.0091094970703125,1,1,1
