device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3750697162,4138989419343,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.7034361362457275,0.3479525148868561,75.95596313476562,193.301025390625,65.55950927734375,0.5725864171981812,0.4979186952114105,0.547716498374939,-33.75415802001953,0.9678529500961304,664.31494140625,2.745574951171875,1,1,1,0.8471614122390747,0.3942781686782837,129.82461547851562,180.50634765625,60.128482818603516,0.43551644682884216,0.5033653378486633,0.4714530408382416,28.95344352722168,-1.5110629796981812,641.4359130859375,2.6407470703125,1,1,1
3750705508,4138989427689,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.6970489025115967,0.3866433799266815,73.56201171875,182.61500549316406,61.02355194091797,0.5725520849227905,0.4979342520236969,0.5505045652389526,-33.78068161010742,0.9618256092071533,665.1513671875,,0,1,1,0.8415486216545105,0.37632787227630615,127.72091674804688,185.46405029296875,62.2328987121582,0.4355843961238861,0.5034091472625732,0.47590312361717224,28.98313331604004,-1.5339090824127197,642.7709350585938,,0,1,1
3750713832,4138989436013,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.6968444585800171,0.3831159472465515,73.48538208007812,183.58924865722656,61.437095642089844,0.572624921798706,0.4979667663574219,0.5538464188575745,-33.86556625366211,0.9481149315834045,666.1539306640625,,0,1,1,0.8462949991226196,0.35676413774490356,129.4998779296875,190.8673553466797,64.52647399902344,0.4355071187019348,0.5034682750701904,0.4809773862361908,29.086626052856445,-1.5642201900482178,644.293212890625,,0,1,1
3750722160,4138989444341,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.6883124709129333,0.3887917697429657,70.28756713867188,182.02163696289062,60.77168655395508,0.5725861191749573,0.4979674816131592,0.5570062398910522,-33.895626068115234,0.9491279721260071,667.1018676757812,2.87640380859375,1,1,1,0.8489375114440918,0.3525378108024597,130.49029541015625,192.0346221923828,65.02194213867188,0.43546512722969055,0.503487229347229,0.48588094115257263,29.17201805114746,-1.576353669166565,645.7642822265625,2.6702423095703125,1,1,1
3750730494,4138989452675,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.6909228563308716,0.38477760553359985,71.26593017578125,183.13031005859375,61.24229049682617,0.5725258588790894,0.49797093868255615,0.5595930814743042,-33.90690231323242,0.9486212134361267,667.8779296875,,0,1,1,0.8550852537155151,0.3872613310813904,132.79449462890625,182.4443359375,60.951107025146484,0.43544575572013855,0.5034832954406738,0.49023640155792236,29.239818572998047,-1.5777642726898193,647.0709228515625,,0,1,1
3750738837,4138989461018,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.691294252872467,0.3699151277542114,71.4051513671875,187.2351837158203,62.984703063964844,0.5726300477981567,0.4979982078075409,0.562216579914093,-33.99562072753906,0.9369739294052124,668.6649780273438,,0,1,1,0.8511046171188354,0.3921794295310974,131.30255126953125,181.08599853515625,60.37453079223633,0.43538588285446167,0.5034786462783813,0.49473896622657776,29.328027725219727,-1.5789309740066528,648.4216918945312,,0,1,1
3750747158,4138989469339,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.6975074410438538,0.35779309272766113,73.73385620117188,190.58316040039062,64.40583801269531,0.5726574659347534,0.4979710578918457,0.5642075538635254,-34.03883743286133,0.950524628162384,669.2622680664062,2.7934417724609375,1,1,1,0.8466925621032715,0.3927942216396332,129.64889526367188,180.91619873046875,60.30245590209961,0.4354230761528015,0.503477156162262,0.4986163377761841,29.36373519897461,-1.5810837745666504,649.5848999023438,2.6197509765625,1,1,1
3750755505,4138989477686,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.6712459921836853,0.36358433961868286,63.8909912109375,188.98367309570312,63.726898193359375,0.5730081796646118,0.4980619251728058,0.5653244853019714,-34.220252990722656,0.9084108471870422,669.5973510742188,,0,1,1,0.8198144435882568,0.37694448232650757,119.57489013671875,185.2937469482422,62.16061019897461,0.43588751554489136,0.5035203099250793,0.5016591548919678,29.193510055541992,-1.602980136871338,650.4977416992188,,0,1,1
3750763830,4138989486011,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",,,,,,,,,,,,,0,0,0,0.7683215737342834,0.3423413038253784,100.27520751953125,194.85079956054688,66.21734619140625,0.4363630414009094,0.5035102963447571,0.5045823454856873,29.016048431396484,-1.6005666255950928,651.3746948242188,,0,1,1
3750772172,4138989494353,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.6364052295684814,0.3512862026691437,50.83258056640625,192.38031005859375,65.16868591308594,0.5740687847137451,0.4980931580066681,0.5669179558753967,-34.742164611816406,0.894416332244873,670.0753784179688,2.7807464599609375,1,1,1,0.767507791519165,0.3424414098262787,99.97021484375,194.82315063476562,66.20561218261719,0.4368525445461273,0.5034966468811035,0.5071138739585876,28.826427459716797,-1.5961850881576538,652.1341552734375,2.761932373046875,1,1,1
3750780490,4138989502671,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.6007230281829834,0.37441033124923706,37.45878601074219,185.99365234375,62.457706451416016,0.5742490887641907,0.4981256425380707,0.5670302510261536,-34.82848358154297,0.8792139291763306,670.1090698242188,,0,1,1,0.6848191022872925,0.35871610045433044,68.97824096679688,190.3282470703125,64.2976303100586,0.4371887445449829,0.5035410523414612,0.5090301632881165,28.698238372802734,-1.6179044246673584,652.7090454101562,,0,1,1
3750788852,4138989511033,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",,,,,,,,,,,,,0,0,0,0.6589490175247192,0.35994839668273926,59.28205871582031,189.98788452148438,64.15316009521484,0.43722155690193176,0.503517746925354,0.5108560919761658,28.70731544494629,-1.6085883378982544,653.2568359375,,0,1,1
3750797156,4138989519337,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.3909083306789398,0.5794496536254883,-41.180389404296875,129.36386108398438,38.41975402832031,0.5691737532615662,0.5134724974632263,0.568169355392456,-32.464317321777344,-6.322855472564697,670.4508056640625,3.23345947265625,1,1,1,0.661231517791748,0.3202337324619293,60.137542724609375,200.95668029785156,68.80914306640625,0.43718263506889343,0.503520131111145,0.5167040824890137,28.802257537841797,-1.6140049695968628,655.01123046875,3.4529876708984375,1,1,1
3750805487,4138989527668,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.37904244661331177,0.5745433568954468,-45.62776184082031,130.71893310546875,38.99494934082031,0.5743669271469116,0.49811598658561707,0.5673170685768127,-34.88823318481445,0.8838629722595215,670.1951293945312,,0,1,1,0.6979657411575317,0.33334630727767944,73.9056396484375,197.33511352539062,67.27188110351562,0.43716806173324585,0.5035346150398254,0.5189235210418701,28.83823013305664,-1.6223053932189941,655.6770629882812,,0,1,1
3750813824,4138989536004,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.48396047949790955,0.33547139167785645,-6.304168701171875,196.74819946289062,67.02274322509766,0.5745384693145752,0.49811306595802307,0.5664275884628296,-34.954795837402344,0.8848733901977539,669.9282836914062,,0,1,1,0.6796027421951294,0.3469938635826111,67.02313232421875,193.5657958984375,65.6718978881836,0.4371756315231323,0.5035027265548706,0.5201039910316467,28.850318908691406,-1.608526349067688,656.0311889648438,,0,1,1
3750822153,4138989544333,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.47945013642311096,0.35959964990615845,-7.994659423828125,190.08421325683594,64.19404602050781,0.5744994878768921,0.4980889558792114,0.5673144459724426,-34.95039367675781,0.8965456485748291,670.1943359375,2.75091552734375,1,1,1,0.6505427956581116,0.3988310992717743,56.131378173828125,179.24887084960938,59.5947151184082,0.4371613562107086,0.5034753680229187,0.5227923393249512,28.892351150512695,-1.597922682762146,656.8377075195312,3.016693115234375,1,1,1
3750830484,4138989552664,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4809560775756836,0.3625815808773041,-7.43023681640625,189.26063537597656,63.844459533691406,0.5744185447692871,0.49808910489082336,0.5685001611709595,-34.93094253540039,0.8969519138336182,670.550048828125,,0,1,1,0.6418537497520447,0.36755698919296265,52.87469482421875,187.886474609375,63.26116180419922,0.4371258020401001,0.503470778465271,0.5257419943809509,28.947647094726562,-1.597962498664856,657.7225952148438,,0,1,1
3750838821,4138989561001,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4745529294013977,0.37093254923820496,-9.830154418945312,186.9541778564453,62.86542510986328,0.5745959281921387,0.49806496500968933,0.5708023905754089,-35.05027389526367,0.9092161059379578,671.24072265625,,0,1,1,0.6329268217086792,0.4063318073749542,49.52885437011719,177.17726135253906,58.71536636352539,0.43712118268013,0.503436803817749,0.529991865158081,29.00588607788086,-1.5853854417800903,658.99755859375,,0,1,1
3750847163,4138989569343,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.47817063331604004,0.39074698090553284,-8.474227905273438,181.48162841796875,60.54246520996094,0.5745481252670288,0.49804967641830444,0.5709837079048157,-35.03066635131836,0.9164761304855347,671.2951049804688,2.90911865234375,1,1,1,0.647247850894928,0.38037726283073425,54.89642333984375,184.34564208984375,61.7581672668457,0.4370543956756592,0.5034067630767822,0.5307847261428833,29.04718589782715,-1.572109580039978,659.2354125976562,2.699127197265625,1,1,1
3750855495,4138989577675,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.46627289056777954,0.38414791226387024,-12.93353271484375,183.30422973632812,61.31611251831055,0.5744731426239014,0.49803444743156433,0.5708978176116943,-34.99409103393555,0.9235961437225342,671.2693481445312,,0,1,1,0.646481990814209,0.38816308975219727,54.609375,182.19528198242188,60.84539031982422,0.4370691180229187,0.5034134387969971,0.5315470099449158,29.050466537475586,-1.5757299661636353,659.464111328125,,0,1,1
3750863832,4138989586012,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.459151029586792,0.39106154441833496,-15.602828979492188,181.39474487304688,60.50558853149414,0.5746393203735352,0.4980389177799225,0.5708872675895691,-35.07199478149414,0.9214891791343689,671.2661743164062,,0,1,1,0.6457121968269348,0.37797844409942627,54.32086181640625,185.0081787109375,62.03939437866211,0.43711718916893005,0.5034199357032776,0.5326175689697266,29.04241180419922,-1.579493761062622,659.7852783203125,,0,1,1
