device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1440349271,4651874700059,58868.313,0.4380929470062256,0.5776486992835999,-23.495452880859375,129.86126708984375,38.630889892578125,0.598227322101593,0.5142231583595276,0.9466810822486877,-53.90745544433594,-7.8057074546813965,784.0043334960938,,0,1,1,0.4357805550098419,0.5204921960830688,-24.362152099609375,145.64730834960938,45.33168029785156,0.4811159670352936,0.5121051669120789,0.9255123138427734,10.27966594696045,-6.5895538330078125,777.6536865234375,,0,1,1
1440357604,4651874708392,58868.313,0.44366174936294556,0.5635523796081543,-21.408248901367188,133.75453186035156,40.283485412597656,0.5982657670974731,0.5142245888710022,0.9470365643501282,-53.93587875366211,-7.807552814483643,784.1109619140625,,0,1,1,0.44248706102371216,0.4859865605831146,-21.848526000976562,155.17742919921875,49.376976013183594,0.48115894198417664,0.5121240019798279,0.9254475831985474,10.256012916564941,-6.599641799926758,777.63427734375,,0,1,1
1440365934,4651874716721,58868.313,0.4533209502696991,0.5895381569862366,-17.7879638671875,126.5775146484375,37.237022399902344,0.5982229113578796,0.5142059922218323,0.9473901391029358,-53.919647216796875,-7.7984161376953125,784.217041015625,3.3295440673828125,1,1,1,0.4496852159500122,0.4666891396045685,-19.150634765625,160.50717163085938,51.63932418823242,0.4811452627182007,0.5121141672134399,0.9253965020179749,10.263256072998047,-6.594146251678467,777.6189575195312,2.989013671875,1,1,1
1440374270,4651874725057,58868.313,0.4855025112628937,0.6219958066940308,-5.7262115478515625,117.613037109375,33.43182373046875,0.5981774926185608,0.5141942501068115,0.9474912285804749,-53.89680862426758,-7.79226016998291,784.2473754882812,,0,1,1,0.44840627908706665,0.5019380450248718,-19.629989624023438,150.77178955078125,47.506893157958984,0.4810813367366791,0.5120893716812134,0.9251194000244141,10.296951293945312,-6.579952716827393,777.5358276367188,,0,1,1
1440382603,4651874733391,58880.318,0.48900866508483887,0.5916280746459961,-4.4120941162109375,126.00030517578125,36.99201202392578,0.5982180833816528,0.5142072439193726,0.9476600885391235,-53.922584533691406,-7.799911022186279,784.2980346679688,,0,1,1,0.44779717922210693,0.5144699215888977,-19.8582763671875,147.31060791015625,46.0377082824707,0.48112013936042786,0.5121071934700012,0.9250040650367737,10.275383949279785,-6.589357376098633,777.501220703125,,0,1,1
1440390953,4651874741741,58887.335,0.4660030007362366,0.47737598419189453,-13.034683227539062,157.55557250976562,50.386444091796875,0.5981833338737488,0.5142046809196472,0.9478841423988342,-53.90812301635742,-7.7991557121276855,784.365234375,2.9658966064453125,1,1,1,0.4476260542869568,0.47753527760505676,-19.92242431640625,157.51158142089844,50.36777114868164,0.48111116886138916,0.5121216773986816,0.9249300360679626,10.279976844787598,-6.59705114364624,777.47900390625,3.0547332763671875,1,1,1
1440399362,4651874750149,58894.322,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1440407593,4651874758380,58903.284,0.4623132050037384,0.4591362178325653,-14.417633056640625,162.5932159423828,52.52479934692383,0.5981798768043518,0.5142238140106201,0.94797283411026,-53.908050537109375,-7.809932708740234,784.391845703125,,0,1,1,0.46921420097351074,0.41963696479797363,-11.83111572265625,173.50250244140625,57.15552520751953,0.48110032081604004,0.5121346712112427,0.9245957732200623,10.28454875946045,-6.603263854980469,777.3787231445312,,0,1,1
1440415948,4651874766735,58911.294,0.5086676478385925,0.5906500816345215,2.956146240234375,126.27041625976562,37.106666564941406,0.5981426239013672,0.5142295360565186,0.9481310844421387,-53.89086151123047,-7.813539981842041,784.4393310546875,3.4798736572265625,1,1,1,0.4546545743942261,0.4666711986064911,-17.288116455078125,160.5121307373047,51.64142990112305,0.4810786545276642,0.5121510028839111,0.9246069192886353,10.296385765075684,-6.612170219421387,777.382080078125,3.0141143798828125,1,1,1
1440424278,4651874775065,58919.289,0.4891020655632019,0.5596210360527039,-4.3770904541015625,134.84031677246094,40.74437713623047,0.598110556602478,0.5142385959625244,0.9480499029159546,-53.871559143066406,-7.818285942077637,784.4149780273438,,0,1,1,0.4780743718147278,0.4751383662223816,-8.510299682617188,158.173583984375,50.648773193359375,0.4810371398925781,0.5121484398841858,0.9244043231010437,10.318161010742188,-6.610273361206055,777.3212890625,,0,1,1
1440432606,4651874783393,58927.285,0.4289225935935974,0.556387186050415,-26.932540893554688,135.7334747314453,41.123504638671875,0.5981553196907043,0.5142821669578552,0.9480959177017212,-53.897090911865234,-7.8423380851745605,784.4287719726562,,0,1,1,,,,,,,,,,,,,0,0,0
1440440921,4651874791708,58935.291,0.42908167839050293,0.5297838449478149,-26.872909545898438,143.0810546875,44.242366790771484,0.5981289744377136,0.5142994523048401,0.9482417702674866,-53.88563919067383,-7.85228157043457,784.4725341796875,2.945465087890625,1,1,1,0.47271737456321716,0.490009069442749,-10.51812744140625,154.0664520263672,48.9053955078125,0.481060266494751,0.5122147798538208,0.924450695514679,10.305768013000488,-6.64649772644043,777.335205078125,3.0767974853515625,1,1,1
1440449268,4651874800055,58944.309,0.4199959933757782,0.4651590883731842,-30.278244018554688,160.9297637939453,51.818702697753906,0.5980755090713501,0.514327883720398,0.9481870532035828,-53.855133056640625,-7.867712020874023,784.4561157226562,,0,1,1,0.44997185468673706,0.4679490327835083,-19.043212890625,160.15921020507812,51.49161911010742,0.4810342788696289,0.5122039914131165,0.9243074655532837,10.319334030151367,-6.640233993530273,777.292236328125,,0,1,1
1440457587,4651874808374,58951.038,0.4198933243751526,0.4652451276779175,-30.316726684570312,160.90599060058594,51.808616638183594,0.5981602668762207,0.5143447518348694,0.9482535719871521,-53.90306091308594,-7.877184867858887,784.47607421875,,0,1,1,,,,,,,,,,,,,0,0,0
1440465928,4651874816714,58959.135,0.45115238428115845,0.46549510955810547,-18.600738525390625,160.8369598388672,51.7793083190918,0.5981208086013794,0.5143486857414246,0.9484513401985168,-53.88548278808594,-7.879948139190674,784.535400390625,2.927947998046875,1,1,1,0.45346522331237793,0.441944420337677,-17.73388671875,167.34141540527344,54.54029083251953,0.4810672104358673,0.5122632384300232,0.9244551658630371,10.302000999450684,-6.672876834869385,777.3365478515625,3.071502685546875,1,1,1
1440474249,4651874825035,58966.92,0.46459388732910156,0.4961831569671631,-13.562820434570312,152.36122131347656,48.18157196044922,0.5980790853500366,0.5143700838088989,0.9484448432922363,-53.86244201660156,-7.891660213470459,784.533447265625,,0,1,1,0.4491933584213257,0.4738510251045227,-19.334991455078125,158.5291290283203,50.79969787597656,0.4810325801372528,0.5122551321983337,0.9243631958961487,10.320487976074219,-6.668231010437012,777.3089599609375,,0,1,1
1440482580,4651874833366,58975.865,0.47499531507492065,0.47692203521728516,-9.664337158203125,157.6809539794922,50.43966293334961,0.5981649160385132,0.5143904089927673,0.9485581517219543,-53.91190719604492,-7.903187274932861,784.5674438476562,,0,1,1,0.44247329235076904,0.4902130961418152,-21.85369873046875,154.01010131835938,48.88147735595703,0.4810759425163269,0.5122915506362915,0.9244242310523987,10.297133445739746,-6.688188552856445,777.3272705078125,,0,1,1
1440490923,4651874841709,58982.998,0.47924524545669556,0.5046564936637878,-8.071456909179688,150.02098083496094,47.188194274902344,0.5981152057647705,0.5143975019454956,0.9487158060073853,-53.88783264160156,-7.907552719116211,784.61474609375,3.0811004638671875,1,1,1,0.44533655047416687,0.4836007356643677,-20.780532836914062,155.83636474609375,49.656681060791016,0.4810698330402374,0.5123059153556824,0.9246417284011841,10.301312446594238,-6.696564674377441,777.3925170898438,3.0610198974609375,1,1,1
1440499247,4651874850033,58992.068,0.47297969460487366,0.46851956844329834,-10.4197998046875,160.0016326904297,51.42473220825195,0.598069965839386,0.5144175291061401,0.9486698508262634,-53.86204528808594,-7.918412685394287,784.6009521484375,,0,1,1,0.45167312026023865,0.4669342041015625,-18.405563354492188,160.4394989013672,51.610595703125,0.4810382127761841,0.5122963190078735,0.9246431589126587,10.318530082702637,-6.691350936889648,777.3929443359375,,0,1,1
1440507588,4651874858374,59000.195,0.47245293855667114,0.5255518555641174,-10.617233276367188,144.24989318847656,44.73851013183594,0.5981529355049133,0.5144492983818054,0.9485990405082703,-53.90616989135742,-7.935638904571533,784.5797119140625,,0,1,1,0.45232629776000977,0.4758203327655792,-18.160751342773438,157.9852294921875,50.56882095336914,0.48109355568885803,0.5123353004455566,0.9248002171516418,10.28903865814209,-6.712960720062256,777.4400634765625,,0,1,1
1440515920,4651874866706,59008.183,0.4749360680580139,0.5250241756439209,-9.686553955078125,144.3956298828125,44.80037307739258,0.5981338620185852,0.5144616365432739,0.9484637379646301,-53.89289093017578,-7.941987037658691,784.5391235351562,3.095001220703125,1,1,1,0.4504319131374359,0.47269290685653687,-18.870773315429688,158.8489990234375,50.93547058105469,0.48108547925949097,0.5123608708381653,0.9251326322555542,10.294760704040527,-6.727756023406982,777.539794921875,3.0609130859375,1,1,1
1440524256,4651874875042,59016.875,0.47488003969192505,0.5251172184944153,-9.707550048828125,144.36993408203125,44.78946304321289,0.5980977416038513,0.5144736170768738,0.9479097723960876,-53.86164855957031,-7.946887969970703,784.3729248046875,,0,1,1,,,,,,,,,,,,,0,0,0
1440532574,4651874883360,59024.944,0.45986300706863403,0.4771994948387146,-15.335968017578125,157.6043243408203,50.407135009765625,0.5981736779212952,0.514494776725769,0.9472914338111877,-53.89059829711914,-7.956639766693115,784.1874389648438,,0,1,1,,,,,,,,,,,,,0,0,0
1440540907,4651874891692,59033.713,0.46159040927886963,0.4874700605869293,-14.68853759765625,154.7677001953125,49.20305633544922,0.5981580018997192,0.5144850015640259,0.9466623663902283,-53.86901092529297,-7.9493513107299805,783.9987182617188,3.1492156982421875,1,1,1,0.45455503463745117,0.47551625967025757,-17.325424194335938,158.0692138671875,50.604469299316406,0.4811078608036041,0.5123639106750488,0.9257503151893616,10.285022735595703,-6.7310051918029785,777.72509765625,3.073577880859375,1,1,1
1440549244,4651874900030,59041.851,0.45910945534706116,0.5246143341064453,-15.618408203125,144.50881958007812,44.848419189453125,0.5981223583221436,0.514477550983429,0.9457315802574158,-53.83028030395508,-7.942439079284668,783.719482421875,,0,1,1,0.4459109306335449,0.4766112267971039,-20.565261840820312,157.7667999267578,50.47610092163086,0.4810713529586792,0.5123226046562195,0.9258516430854797,10.305303573608398,-6.70876932144165,777.7554931640625,,0,1,1
1440557583,4651874908369,59049.983,0.4602568447589874,0.5355810523033142,-15.188369750976562,141.47991943359375,43.56272888183594,0.5981980562210083,0.514484703540802,0.9448219537734985,-53.853050231933594,-7.943599700927734,783.4465942382812,,0,1,1,,,,,,,,,,,,,0,0,0
1440565915,4651874916700,59058.221,0.45549049973487854,0.5263400077819824,-16.974807739257812,144.03221130371094,44.6461067199707,0.5981760025024414,0.5144565105438232,0.9439737796783447,-53.823482513427734,-7.925560474395752,783.192138671875,3.08746337890625,1,1,1,0.4414517879486084,0.49653884768486023,-22.236557006835938,152.2629852294922,48.139869689941406,0.4811207950115204,0.5123097896575928,0.9264194965362549,10.280637741088867,-6.70326042175293,777.9258422851562,3.132080078125,1,1,1
1440574251,4651874925036,59066.204,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1440582571,4651874933356,59076.42,0.46492457389831543,0.5180329084396362,-13.438888549804688,146.3265380859375,45.619998931884766,0.5982072949409485,0.514447808265686,0.9423256516456604,-53.80664825439453,-7.915782928466797,782.6976928710938,,0,1,1,0.4384736716747284,0.5081714987754822,-23.352767944335938,149.0501708984375,46.77610778808594,0.4811440706253052,0.5122854113578796,0.9267331957817078,10.269205093383789,-6.690805912017822,778.0199584960938,,0,1,1
1440590916,4651874941701,59084.805,0.43752050399780273,0.5345315337181091,-23.710006713867188,141.76979064941406,43.685768127441406,0.5981776118278503,0.5144211649894714,0.9416564702987671,-53.77658462524414,-7.899164199829102,782.4969482421875,3.02276611328125,1,1,1,0.4397442936897278,0.4904501736164093,-22.87652587890625,153.9446258544922,48.85368347167969,0.48112061619758606,0.5122732520103455,0.9270049929618835,10.28304672241211,-6.684892654418945,778.1015014648438,3.0594635009765625,1,1,1
1440599247,4651874950032,59091.838,0.4409526586532593,0.518607497215271,-22.423629760742188,146.1678466796875,45.552635192871094,0.5981653928756714,0.5144182443618774,0.9407594799995422,-53.75138854980469,-7.894836902618408,782.2278442382812,,0,1,1,0.4398896098136902,0.4513522982597351,-22.822067260742188,164.74305725097656,53.43735122680664,0.481084406375885,0.5122449994087219,0.9271083474159241,10.303183555603027,-6.669763565063477,778.1325073242188,,0,1,1
1440607567,4651874958352,59100.225,0.44816622138023376,0.5091468691825867,-19.719970703125,148.78077697753906,46.66175842285156,0.5982296466827393,0.5144148468971252,0.9401465058326721,-53.77394485473633,-7.89113712310791,782.0439453125,,0,1,1,,,,,,,,,,,,,0,0,0
1440615910,4651874966695,59108.223,0.461477667093277,0.5239970684051514,-14.730789184570312,144.67930603027344,44.92078399658203,0.5981958508491516,0.5143940448760986,0.9397584795951843,-53.74741744995117,-7.878554821014404,781.9275512695312,3.174224853515625,1,1,1,0.4367407560348511,0.48523208498954773,-24.00225830078125,155.38580322265625,49.46542739868164,0.4811187982559204,0.5122400522232056,0.9276295900344849,10.286529541015625,-6.668411731719971,778.2888793945312,3.069580078125,1,1,1
1440624244,4651874975029,59116.655,0.47507548332214355,0.5006990432739258,-9.634292602539062,151.11398315429688,47.65214920043945,0.5981724262237549,0.5143846869468689,0.9393792748451233,-53.726783752441406,-7.8722920417785645,781.8137817382812,,0,1,1,0.44908055663108826,0.5345857739448547,-19.377273559570312,141.7548065185547,43.67940902709961,0.48108765482902527,0.5122137069702148,0.9276741743087769,10.303670883178711,-6.654158115386963,778.30224609375,,0,1,1
1440632576,4651874983361,59125.547,0.4746280312538147,0.4931848645210266,-9.802001953125,153.1893310546875,48.533077239990234,0.5982254147529602,0.5143760442733765,0.9392979145050049,-53.75410461425781,-7.8673248291015625,781.7893676757812,,0,1,1,0.4476151466369629,0.5305047631263733,-19.926513671875,142.88194274902344,44.1578483581543,0.4811428189277649,0.5122259259223938,0.9278967380523682,10.274496078491211,-6.661407470703125,778.3690185546875,,0,1,1
1440640907,4651874991691,59133.801,0.462302029132843,0.46477848291397095,-14.421829223632812,161.03488159179688,51.86332321166992,0.5982021689414978,0.5143541693687439,0.9393426775932312,-53.7423210144043,-7.855474948883057,781.8027954101562,2.9791107177734375,1,1,1,0.4430418908596039,0.4949342906475067,-21.640579223632812,152.70614624023438,48.32798385620117,0.48114413022994995,0.5121921300888062,0.9282143115997314,10.275033950805664,-6.643790245056152,778.4642944335938,3.0314483642578125,1,1,1
1440649232,4651875000016,59141.854,0.4409447908401489,0.4650406241416931,-22.42657470703125,160.9624786376953,51.83259201049805,0.5981643199920654,0.5143293738365173,0.9393041729927063,-53.72080612182617,-7.8418145179748535,781.791259765625,,0,1,1,0.45376166701316833,0.41095107793807983,-17.622772216796875,175.90145874023438,58.17382049560547,0.48109307885169983,0.5121666193008423,0.9281809329986572,10.302726745605469,-6.629811763763428,778.4542846679688,,0,1,1
1440657573,4651875008357,59150.13,0.4259491562843323,0.4864083230495453,-28.046981811523438,155.06094360351562,49.32752990722656,0.5982406139373779,0.5143092274665833,0.9394810199737549,-53.766212463378906,-7.831309795379639,781.8442993164062,,0,1,1,0.45444709062576294,0.4109489917755127,-17.365875244140625,175.90203857421875,58.17406463623047,0.48117467761039734,0.5121456384658813,0.9282171726226807,10.258399963378906,-6.618469715118408,778.4651489257812,,0,1,1
1440665907,4651875016691,59158.333,0.43076926469802856,0.49727576971054077,-26.240402221679688,152.05946350097656,48.0534782409668,0.5982022285461426,0.5142568945884705,0.9397572875022888,-53.75089645385742,-7.803493022918701,781.9271850585938,3.0090179443359375,1,1,1,0.4729088544845581,0.4507995545864105,-10.44635009765625,164.89572143554688,53.50215530395508,0.4811699390411377,0.5121163129806519,0.9283278584480286,10.261427879333496,-6.6027607917785645,778.4983520507812,3.074005126953125,1,1,1
1440674288,4651875025072,59167.362,0.4664231538772583,0.5015196800231934,-12.877212524414062,150.8873291015625,47.555938720703125,0.5981618165969849,0.5142291784286499,0.9398746490478516,-53.731204986572266,-7.788684368133545,781.96240234375,,0,1,1,0.4729503095149994,0.42349404096603394,-10.430816650390625,172.43722534179688,56.703338623046875,0.4811248183250427,0.512066125869751,0.9281506538391113,10.285303115844727,-6.574976444244385,778.4451904296875,,0,1,1
1440682571,4651875033355,59174.673,,,,,,,,,,,,,0,0,0,0.4396406412124634,0.44309112429618835,-22.915374755859375,167.02471923828125,54.40585708618164,0.48119252920150757,0.5120944976806641,0.9281482100486755,10.248397827148438,-6.590434551239014,778.4444580078125,,0,1,1
1440690891,4651875041675,59183.192,0.4508586525917053,0.5000965595245361,-18.710830688476562,151.28038024902344,47.7227783203125,0.5981971025466919,0.5142208337783813,0.9403285980224609,-53.75986099243164,-7.785473823547363,782.0985717773438,2.994598388671875,1,1,1,0.4367656111717224,0.44501036405563354,-23.992950439453125,166.49462890625,54.18085479736328,0.4811762869358063,0.5120978951454163,0.9281333684921265,10.257189750671387,-6.592242240905762,778.4400024414062,3.1844329833984375,1,1,1
