device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6988375045,4657422736189,35630,0.8656597137451172,0.21749365329742432,136.75784301757812,229.33245849609375,80.85395812988281,0.5695524215698242,0.531252920627594,0.9484789967536926,-38.196834564208984,-17.163511276245117,784.543701171875,2.92254638671875,1,1,1,0.8759446144104004,0.3169984221458435,140.61264038085938,201.85025024414062,69.18843078613281,0.45488783717155457,0.5305418968200684,0.8710514307022095,24.041208267211914,-16.276397705078125,761.3154296875,2.7718048095703125,1,1,1
6988383376,4657422744520,35630,0.8622435331344604,0.2204618752002716,135.47744750976562,228.51266479492188,80.50597381591797,0.5695498585700989,0.5312063694000244,0.9487798810005188,-38.199832916259766,-17.139892578125,784.6339721679688,,0,1,1,0.8765226006507874,0.31410354375839233,140.82928466796875,202.6497802734375,69.52781677246094,0.4548850953578949,0.5305328369140625,0.8719262480735779,24.05095672607422,-16.277204513549805,761.577880859375,,0,1,1
6988391718,4657422752862,35630,0.8575387001037598,0.2194059193134308,133.71405029296875,228.80430603027344,80.62976837158203,0.569512665271759,0.5312806963920593,0.9491280317306519,-38.18447494506836,-17.183000564575195,784.7384033203125,,0,1,1,0.8853627443313599,0.31368714570999146,144.14260864257812,202.76478576660156,69.5766372680664,0.4548857510089874,0.5306447148323059,0.8728749752044678,24.059602737426758,-16.342945098876953,761.8624877929688,,0,1,1
6988400039,4657422761183,35630,0.858313262462616,0.21666830778121948,134.00436401367188,229.56040954589844,80.95071411132812,0.569464921951294,0.5312174558639526,0.9495524168014526,-38.1644401550293,-17.151065826416016,784.86572265625,2.85491943359375,1,1,1,0.8863379955291748,0.31161558628082275,144.50811767578125,203.33692932128906,69.81949615478516,0.4547887444496155,0.5305424928665161,0.8738852739334106,24.120920181274414,-16.294918060302734,762.1655883789062,2.757476806640625,1,1,1
6988408373,4657422769517,35630,0.8603225946426392,0.21356865763664246,134.75747680664062,230.41650390625,81.31410217285156,0.5694794654846191,0.5311724543571472,0.9497432708740234,-38.17521667480469,-17.127578735351562,784.9229736328125,,0,1,1,0.8883693218231201,0.3079233169555664,145.26947021484375,204.356689453125,70.25236511230469,0.4547792077064514,0.5305436849594116,0.8746569752693176,24.133346557617188,-16.30049705505371,762.3970947265625,,0,1,1
6988416707,4657422777851,35633,0.8686746954917908,0.21472790837287903,137.88784790039062,230.09632873535156,81.1781997680664,0.5694630742073059,0.5312538146972656,0.9499108791351318,-38.16865539550781,-17.173398971557617,784.9732666015625,,0,1,1,0.8849930167198181,0.29935139417648315,144.0040283203125,206.72418212890625,71.25729370117188,0.4548115134239197,0.5306441187858582,0.8754211664199829,24.123350143432617,-16.359006881713867,762.6263427734375,,0,1,1
6988425050,4657422786194,35696,0.8731974363327026,0.21491208672523499,139.5830078125,230.0454559326172,81.15660858154297,0.569412887096405,0.5311874151229858,0.9501330852508545,-38.14432907104492,-17.138355255126953,785.0399169921875,2.8922882080078125,1,1,1,0.8801358342170715,0.30437159538269043,142.18353271484375,205.337646484375,70.66874694824219,0.454656720161438,0.5305321216583252,0.8761944770812988,24.21335220336914,-16.304168701171875,762.8583374023438,2.8297119140625,1,1,1
6988433370,4657422794514,35697,0.8692352771759033,0.22081562876701355,138.09796142578125,228.4149627685547,80.4645004272461,0.569452166557312,0.5311589241027832,0.9501063823699951,-38.16550064086914,-17.122509002685547,785.0319213867188,,0,1,1,0.8754446506500244,0.30980974435806274,140.42526245117188,203.835693359375,70.03120422363281,0.4547274708747864,0.5305377840995789,0.8767045140266418,24.18042755126953,-16.310476303100586,763.0113525390625,,0,1,1
6988441706,4657422802850,35697,0.864294171333313,0.22177937626838684,136.24603271484375,228.14877319335938,80.35151672363281,0.569456934928894,0.5312531590461731,0.9501304030418396,-38.168487548828125,-17.174455642700195,785.0391235351562,,0,1,1,0.878318190574646,0.3167044520378113,141.50228881835938,201.93142700195312,69.222900390625,0.45478859543800354,0.5306498408317566,0.8772560358047485,24.153003692626953,-16.373886108398438,763.1768188476562,,0,1,1
6988450035,4657422811179,35698,0.8569440841674805,0.22990596294403076,133.49118041992188,225.904296875,79.39878845214844,0.5694429874420166,0.5312069058418274,0.9501678347587585,-38.161376953125,-17.149303436279297,785.0503540039062,2.935028076171875,1,1,1,0.8783969879150391,0.3167465329170227,141.53179931640625,201.91981506347656,69.21796417236328,0.4546632468700409,0.5305456519126892,0.8777536749839783,24.224706649780273,-16.32139015197754,763.3261108398438,2.799072265625,1,1,1
6988458370,4657422819514,35698,0.8597539663314819,0.23258286714553833,134.54434204101562,225.16497802734375,79.0849609375,0.5694923996925354,0.531201958656311,0.9499314427375793,-38.18505859375,-17.14501953125,784.9794311523438,,0,1,1,0.8800245523452759,0.3146706819534302,142.14181518554688,202.49313354492188,69.46133422851562,0.4547675848007202,0.5305798053741455,0.8779410719871521,24.17073631286621,-16.340871810913086,763.38232421875,,0,1,1
6988466703,4657422827847,35698,0.8580905199050903,0.2018676996231079,133.92086791992188,233.648193359375,82.68587493896484,0.569516658782959,0.5313008427619934,0.9497770071029663,-38.19615936279297,-17.19833755493164,784.93310546875,,0,1,1,0.8699249029159546,0.3095811605453491,138.3564453125,203.8988037109375,70.05799865722656,0.4548413157463074,0.5307091474533081,0.8781858086585999,24.1336669921875,-16.411558151245117,763.4557495117188,,0,1,1
6988475034,4657422836178,35698,0.8624977469444275,0.21456140279769897,135.57272338867188,230.14231872558594,81.19772338867188,0.5695463418960571,0.5312886238098145,0.9495686888694763,-38.209407806396484,-17.190265655517578,784.87060546875,2.9281005859375,1,1,1,0.870083749294281,0.3155156373977661,138.41598510742188,202.259765625,69.36227416992188,0.45477294921875,0.5306150317192078,0.8783072829246521,24.171358108520508,-16.36202621459961,763.4921875,2.844024658203125,1,1,1
6988483364,4657422844508,35700,0.85929274559021,0.20981788635253906,134.37149047851562,231.45242309570312,81.75382995605469,0.5695939064025879,0.5312732458114624,0.9491660594940186,-38.229652404785156,-17.17917251586914,784.7498168945312,,0,1,1,0.8591303825378418,0.3019993007183075,134.31063842773438,205.99285888671875,70.94686889648438,0.45487815141677856,0.5306435227394104,0.8781870603561401,24.11398696899414,-16.37647819519043,763.4561157226562,,0,1,1
6988491701,4657422852845,35708,0.857772707939148,0.21475030481815338,133.8017578125,230.09014892578125,81.17557525634766,0.5696422457695007,0.5313766002655029,0.9489111304283142,-38.25249481201172,-17.234262466430664,784.67333984375,,0,1,1,0.8591187000274658,0.3019949793815613,134.30624389648438,205.99404907226562,70.94737243652344,0.4549596905708313,0.5307712554931641,0.8781948089599609,24.07048797607422,-16.444808959960938,763.4584350585938,,0,1,1
6988500030,4657422861174,35716,0.8551516532897949,0.22131997346878052,132.81939697265625,228.27566528320312,80.4053726196289,0.5696700215339661,0.5313528776168823,0.9488230347633362,-38.26646041870117,-17.220640182495117,784.6469116210938,2.9100494384765625,1,1,1,0.8718774318695068,0.30821263790130615,139.0882568359375,204.27679443359375,70.21844482421875,0.45489633083343506,0.5306800603866577,0.8783166408538818,24.10549545288086,-16.396848678588867,763.4949951171875,2.746429443359375,1,1,1
6988508372,4657422869516,35724,0.853708028793335,0.21366629004478455,132.2783203125,230.3895263671875,81.30265808105469,0.5697380304336548,0.5313444137573242,0.9485247731208801,-38.2994499206543,-17.21405601501465,784.5574340820312,,0,1,1,0.8794861435890198,0.3053429424762726,141.94003295898438,205.06936645507812,70.55487060546875,0.45499372482299805,0.5307046175003052,0.8782041668891907,24.05238151550293,-16.409250259399414,763.4612426757812,,0,1,1
6988516698,4657422877841,35733,0.8611416220664978,0.21277646720409393,135.064453125,230.6352996826172,81.406982421875,0.5697663426399231,0.5314329862594604,0.9483823776245117,-38.312896728515625,-17.261749267578125,784.5147094726562,,0,1,1,0.8709492087364197,0.2990230321884155,138.7403564453125,206.8148651123047,71.29579162597656,0.455086350440979,0.5308297872543335,0.8782517313957214,24.00333023071289,-16.4764404296875,763.4755249023438,,0,1,1
6988525040,4657422886183,35741,0.8612408638000488,0.20776590704917908,135.10165405273438,232.0191650390625,81.99440002441406,0.5697898268699646,0.5314041376113892,0.9483799338340759,-38.32575988769531,-17.245895385742188,784.5139770507812,2.8863525390625,1,1,1,0.8673372268676758,0.30726367235183716,137.38656616210938,204.53887939453125,70.32969665527344,0.4550277590751648,0.5307320356369019,0.8784090280532837,24.036130905151367,-16.42523765563965,763.522705078125,2.87921142578125,1,1,1
6988533358,4657422894501,35749,0.8636173009872437,0.21932154893875122,135.99234008789062,228.82760620117188,80.63966369628906,0.5698486566543579,0.5313934087753296,0.948211669921875,-38.3556022644043,-17.23888397216797,784.4635009765625,,0,1,1,0.8645158410072327,0.31382161378860474,136.3291015625,202.72764587402344,69.56086730957031,0.4551084041595459,0.5307441353797913,0.8783959746360779,23.992904663085938,-16.431610107421875,763.518798828125,,0,1,1
6988541697,4657422902840,35758,0.858314573764801,0.21742890775203705,134.00485229492188,229.350341796875,80.8615493774414,0.569878339767456,0.5314905643463135,0.9481911063194275,-38.37160873413086,-17.292091369628906,784.4573364257812,,0,1,1,0.867125928401947,0.3179903030395508,137.307373046875,201.5762939453125,69.07215118408203,0.45518773794174194,0.530884861946106,0.8785532712936401,23.951990127563477,-16.50784683227539,763.5659790039062,,0,1,1
6988550026,4657422911169,35766,0.8582760095596313,0.21735721826553345,133.99041748046875,229.37013244628906,80.86994934082031,0.5699047446250916,0.531467080116272,0.9483382105827332,-38.38826370239258,-17.28018569946289,784.50146484375,2.91363525390625,1,1,1,0.870612382888794,0.3140977621078491,138.61410522460938,202.6513671875,69.52849578857422,0.45512592792510986,0.5307914614677429,0.8788633346557617,23.987947463989258,-16.45992660522461,763.6589965820312,2.8466339111328125,1,1,1
6988558368,4657422919511,35775,0.855121374130249,0.214626282453537,132.80804443359375,230.1243896484375,81.19011688232422,0.5699589252471924,0.531458854675293,0.9483203291893005,-38.41775131225586,-17.275558471679688,784.49609375,,0,1,1,0.8630729913711548,0.315853476524353,135.788330078125,202.16647338867188,69.32266235351562,0.4552391767501831,0.5308080911636353,0.8790150880813599,23.9288330078125,-16.469806671142578,763.7045288085938,,0,1,1
6988566703,4657422927846,35812,0.8553394675254822,0.2181166708469391,132.8897705078125,229.16038513183594,80.78091430664062,0.5699849128723145,0.5315717458724976,0.9485144019126892,-38.43489074707031,-17.338830947875977,784.5543212890625,,0,1,1,0.8678127527236938,0.3085963726043701,137.5648193359375,204.17080688476562,70.1734619140625,0.45533010363578796,0.530953049659729,0.879407525062561,23.88389778137207,-16.54982566833496,763.822265625,,0,1,1
6988575037,4657422936180,35812,0.8540050983428955,0.2237299084663391,132.3896484375,227.6100616455078,80.12284851074219,0.5700438618659973,0.5315647721290588,0.9487674832344055,-38.4709587097168,-17.33666229248047,784.6302490234375,2.8675537109375,1,1,1,0.8661706447601318,0.31157729029655457,136.9493408203125,203.34750366210938,69.82398986816406,0.45527535676956177,0.5308416485786438,0.8798472285270691,23.917308807373047,-16.493133544921875,763.9541625976562,2.8335113525390625,1,1,1
6988583353,4657422944496,35812,0.855521559715271,0.22225908935070038,132.95803833007812,228.01629638671875,80.29527282714844,0.570106029510498,0.5315518379211426,0.9488430023193359,-38.50621795654297,-17.330081939697266,784.6528930664062,,0,1,1,0.8577679395675659,0.2950150668621063,133.79998779296875,207.92181396484375,71.76567077636719,0.45540350675582886,0.5308568477630615,0.8801143169403076,23.85128402709961,-16.502994537353516,764.0343017578125,,0,1,1
6988591692,4657422952835,35812,0.8557853698730469,0.21514712274074554,133.05691528320312,229.9805450439453,81.1290512084961,0.5701687932014465,0.5316570401191711,0.9490202069282532,-38.5433235168457,-17.38902473449707,784.7060546875,,0,1,1,0.8577526807785034,0.29500308632850647,133.79425048828125,207.92514038085938,71.76707458496094,0.455493688583374,0.5309785604476929,0.8805059790611267,23.806703567504883,-16.570615768432617,764.1517944335938,,0,1,1
6988600019,4657422961162,35866,0.8503574132919312,0.21119719743728638,131.02249145507812,231.07147216796875,81.59212493896484,0.5702066421508789,0.5316656827926636,0.9492557644844055,-38.56757736206055,-17.395341873168945,784.7767333984375,2.9485015869140625,1,1,1,0.8692135810852051,0.3041965365409851,138.08984375,205.385986328125,70.68927001953125,0.45549681782722473,0.5308893918991089,0.8809372782707214,23.809066772460938,-16.525712966918945,764.2811889648438,2.8155059814453125,1,1,1
6988608352,4657422969495,35866,0.854956865310669,0.20722810924053192,132.74636840820312,232.16769409179688,82.05744934082031,0.5702938437461853,0.5316231846809387,0.949292004108429,-38.61601638793945,-17.372234344482422,784.78759765625,,0,1,1,0.8733031749725342,0.30818459391593933,139.62261962890625,204.28453063964844,70.22173309326172,0.45558372139930725,0.5308672785758972,0.8811594843864441,23.764638900756836,-16.515348434448242,764.3478393554688,,0,1,1
6988616701,4657422977844,35875,0.8580138683319092,0.20833444595336914,133.89215087890625,231.8621368408203,81.92774200439453,0.5703797936439514,0.5317053198814392,0.9494740962982178,-38.66593551635742,-17.418582916259766,784.8422241210938,,0,1,1,0.8768193125724792,0.307478129863739,140.94049072265625,204.47964477539062,70.30455017089844,0.45570287108421326,0.5309908986091614,0.8815494775772095,23.70452117919922,-16.58401870727539,764.46484375,,0,1,1
6988625018,4657422986161,35875,0.8634036779403687,0.20577895641326904,135.91226196289062,232.56793212890625,82.22734069824219,0.5704461932182312,0.5316895246505737,0.9497489333152771,-38.70646667480469,-17.411727905273438,784.9246826171875,2.8449859619140625,1,1,1,0.8711209297180176,0.3116167187690735,138.80471801757812,203.33660888671875,69.81936645507812,0.4557047486305237,0.5308983325958252,0.8820101022720337,23.70779037475586,-16.53745460510254,764.60302734375,2.8730926513671875,1,1,1
6988633361,4657422994504,35876,0.8601763248443604,0.2085900902748108,134.70263671875,231.79153442382812,81.89777374267578,0.570548415184021,0.5316371917724609,0.9498728513717651,-38.764461517333984,-17.383773803710938,784.9618530273438,,0,1,1,0.8725558519363403,0.31227046251296997,139.342529296875,203.15606689453125,69.74272155761719,0.45584195852279663,0.5308696627616882,0.8823184967041016,23.6372127532959,-16.524137496948242,764.695556640625,,0,1,1
6988641698,4657423002841,35876,0.8508592844009399,0.20870643854141235,131.21060180664062,231.7593994140625,81.8841323852539,0.5706319212913513,0.5317282676696777,0.9501249194145203,-38.81410217285156,-17.435514450073242,785.0374755859375,,0,1,1,0.8683165311813354,0.3115983009338379,137.75363159179688,203.34170532226562,69.82151794433594,0.45596322417259216,0.530987024307251,0.8827781081199646,23.57655906677246,-16.58993911743164,764.8334350585938,,0,1,1
6988650015,4657423011158,35876,0.8523880243301392,0.20786532759666443,131.7835693359375,231.99169921875,81.98274230957031,0.5706528425216675,0.5316826105117798,0.9561865329742432,-38.915523529052734,-17.45075035095215,786.85595703125,2.93975830078125,1,1,1,0.8685892224311829,0.3128686845302582,137.8558349609375,202.9908447265625,69.67259216308594,0.4559558033943176,0.5308548212051392,0.8833196759223938,23.58553695678711,-16.52268409729004,764.9959106445312,2.813446044921875,1,1,1
6988658358,4657423019501,35876,0.8489804267883301,0.20891253650188446,130.50637817382812,231.7024688720703,81.85997009277344,0.5707184076309204,0.5316851735115051,0.9607957005500793,-39.020103454589844,-17.482837677001953,788.2387084960938,,0,1,1,0.8642534017562866,0.3156644105911255,136.23074340820312,202.21868896484375,69.34483337402344,0.45611682534217834,0.5308893918991089,0.8836690187454224,23.502534866333008,-16.543434143066406,765.1007080078125,,0,1,1
6988666685,4657423027828,35883,0.8423236012458801,0.1873071789741516,128.01138305664062,237.66964721679688,84.39289093017578,0.5708092451095581,0.5317555665969849,0.9645501971244812,-39.12602233886719,-17.546722412109375,789.3650512695312,,0,1,1,0.8616290092468262,0.31190383434295654,135.24713134765625,203.25732421875,69.78570556640625,0.45622503757476807,0.5309714078903198,0.8841957449913025,23.449424743652344,-16.59078598022461,765.2587280273438,,0,1,1
6988675013,4657423036156,35891,0.8423162698745728,0.1872880905866623,128.00863647460938,237.6749267578125,84.39512634277344,0.570829451084137,0.5317108631134033,0.967551052570343,-39.18184280395508,-17.541988372802734,790.2653198242188,2.9105377197265625,1,1,1,0.8659869432449341,0.31065797805786133,136.8804931640625,203.60140991210938,69.9317626953125,0.4562104344367981,0.5308244824409485,0.8848022222518921,23.462825775146484,-16.516006469726562,765.440673828125,2.82818603515625,1,1,1
6988683355,4657423044498,35899,0.8477338552474976,0.19687628746032715,130.0391845703125,235.02676391601562,83.27104949951172,0.5708816647529602,0.5316718816757202,0.9697049856185913,-39.2427864074707,-17.534767150878906,790.9114990234375,,0,1,1,0.8696390390396118,0.304606556892395,138.24929809570312,205.2727508544922,70.64120483398438,0.4563426971435547,0.5308191180229187,0.8852367997169495,23.39592742919922,-16.51594352722168,765.571044921875,,0,1,1
6988691683,4657423052826,35908,0.8510133624076843,0.19707810878753662,131.26834106445312,234.9710235595703,83.24739074707031,0.5709755420684814,0.5317511558532715,0.9714803099632263,-39.32121658325195,-17.590492248535156,791.444091796875,,0,1,1,0.875038743019104,0.30998942255973816,140.27313232421875,203.7860565185547,70.01013946533203,0.45646047592163086,0.5309098362922668,0.8858715891838074,23.338621139526367,-16.568693161010742,765.761474609375,,0,1,1
6988700009,4657423061152,35917,0.8524190783500671,0.19574354588985443,131.79519653320312,235.33961486816406,83.40384674072266,0.571000874042511,0.5316889882087708,0.9729189276695251,-39.35670852661133,-17.56561279296875,791.8756713867188,2.988861083984375,1,1,1,0.8717957139015198,0.3087390065193176,139.0576171875,204.13140869140625,70.15673828125,0.45641374588012695,0.5307442545890808,0.8865576386451721,23.369943618774414,-16.484357833862305,765.96728515625,2.836639404296875,1,1,1
